0.0758582,0.0758582,0.265529,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.318441,0.0758582,0.347051,0.0758582,0.0758582,0.0758582,0.0758582,0.245181,0.0758582,0.552474,0.299934,0.560696,0.335532,0.460292,0.0758582,0.0758582,0.0758582,0.0758582,0.835851,0.0758582,0.241501,0.0758582,0.447967,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.622996,0.0758582,0.600415,0.245813,0.0758582,0.0758582,0.0758582,0.0758582,0.284933,0.22068,0.634498,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.810945,0.837586,0.0758582,0.764701,0.217022,0.0758582,0.0758582,0.852331,0.0758582,0.581177,0.614409,0.0758582,0.0758582,0.253347,0.621961,0.0758582,0.0758582,0.0758582,0.0758582,0.886042,0.0758582,0.0758582,0.0758582,0.251743,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.370737,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.510926,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.341953,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.407742,0.0758582,0.441369,0.0758582,0.0758582,0.0758582,0.0758582,0.315396,0.0758582,0.647585,0.385267,0.65474,0.427992,0.562057,0.0758582,0.0758582,0.0758582,0.0758582,0.862861,0.0758582,0.31052,0.0758582,0.549815,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.706754,0.0758582,0.688331,0.316232,0.0758582,0.0758582,0.0758582,0.0758582,0.366629,0.282516,0.715963,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.845703,0.864052,0.0758582,0.813361,0.277525,0.0758582,0.0758582,0.874167,0.0758582,0.672257,0.699803,0.0758582,0.0758582,0.326137,0.70592,0.0758582,0.0758582,0.0758582,0.0758582,0.897349,0.0758582,0.0758582,0.0758582,0.324036,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.46821,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.610291,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.31043,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.371686,0.0758582,0.403741,0.0758582,0.0758582,0.0758582,0.0758582,0.28621,0.0758582,0.612739,0.350549,0.620394,0.390925,0.523358,0.0758582,0.0758582,0.0758582,0.0758582,0.853703,0.0758582,0.281793,0.0758582,0.510885,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.676858,0.0758582,0.656697,0.286968,0.0758582,0.0758582,0.0758582,0.0758582,0.333188,0.25659,0.687002,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.833893,0.85508,0.0758582,0.796696,0.252126,0.0758582,0.0758582,0.866767,0.0758582,0.639251,0.669231,0.0758582,0.0758582,0.295973,0.675942,0.0758582,0.0758582,0.0758582,0.0758582,0.893506,0.0758582,0.0758582,0.0758582,0.29406,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.429712,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.573283,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.305163,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.365555,0.0758582,0.397281,0.0758582,0.0758582,0.0758582,0.0758582,0.281366,0.0758582,0.606374,0.344682,0.614106,0.384587,0.51647,0.0758582,0.0758582,0.0758582,0.0758582,0.851949,0.0758582,0.27703,0.0758582,0.503982,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.671303,0.0758582,0.650849,0.28211,0.0758582,0.0758582,0.0758582,0.0758582,0.327565,0.252318,0.681606,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.831632,0.853361,0.0758582,0.79352,0.247946,0.0758582,0.0758582,0.865349,0.0758582,0.633177,0.66356,0.0758582,0.0758582,0.290953,0.670372,0.0758582,0.0758582,0.0758582,0.0758582,0.892771,0.0758582,0.0758582,0.0758582,0.289074,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.423051,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.566598,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.263077,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.31547,0.0758582,0.343848,0.0758582,0.0758582,0.0758582,0.0758582,0.242957,0.0758582,0.54875,0.297131,0.556994,0.332418,0.456547,0.0758582,0.0758582,0.0758582,0.0758582,0.834645,0.0758582,0.23932,0.0758582,0.444251,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.61957,0.0758582,0.596867,0.243581,0.0758582,0.0758582,0.0758582,0.0758582,0.282278,0.21875,0.631144,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.809399,0.836404,0.0758582,0.762568,0.215137,0.0758582,0.0758582,0.851355,0.0758582,0.577545,0.610934,0.0758582,0.0758582,0.251029,0.61853,0.0758582,0.0758582,0.0758582,0.0758582,0.885538,0.0758582,0.0758582,0.0758582,0.249443,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.367371,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.50714,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.223952,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.267223,0.0758582,0.291288,0.0758582,0.0758582,0.0758582,0.0758582,0.207685,0.0758582,0.481876,0.251915,0.490263,0.281538,0.392093,0.0758582,0.0758582,0.0758582,0.0758582,0.810305,0.0758582,0.204763,0.0758582,0.380647,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.555984,0.0758582,0.531713,0.208187,0.0758582,0.0758582,0.0758582,0.0758582,0.239648,0.18833,0.568548,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.778396,0.812542,0.0758582,0.72042,0.185459,0.0758582,0.0758582,0.831604,0.0758582,0.511441,0.546693,0.0758582,0.0758582,0.214191,0.554861,0.0758582,0.0758582,0.0758582,0.0758582,0.87535,0.0758582,0.0758582,0.0758582,0.21291,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.311608,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.440466,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.23468,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.280607,0.0758582,0.305972,0.0758582,0.0758582,0.0758582,0.0758582,0.217319,0.0758582,0.501711,0.264405,0.510107,0.295711,0.410677,0.0758582,0.0758582,0.0758582,0.0758582,0.818116,0.0758582,0.214196,0.0758582,0.39892,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.575268,0.0758582,0.551332,0.217856,0.0758582,0.0758582,0.0758582,0.0758582,0.251384,0.196605,0.587601,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.788304,0.820202,0.0758582,0.733749,0.193529,0.0758582,0.0758582,0.837954,0.0758582,0.531226,0.566123,0.0758582,0.0758582,0.224268,0.574164,0.0758582,0.0758582,0.0758582,0.0758582,0.878627,0.0758582,0.0758582,0.0758582,0.222901,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.327284,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.459988,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.205557,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.244017,0.0758582,0.26565,0.0758582,0.0758582,0.0758582,0.0758582,0.191223,0.0758582,0.444874,0.230352,0.453129,0.256863,0.358544,0.0758582,0.0758582,0.0758582,0.0758582,0.794053,0.0758582,0.188654,0.0758582,0.347794,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.518997,0.0758582,0.494424,0.191665,0.0758582,0.0758582,0.0758582,0.0758582,0.219449,0.174239,0.531834,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.757923,0.796598,0.0758582,0.693328,0.171726,0.0758582,0.0758582,0.818347,0.0758582,0.474123,0.509556,0.0758582,0.0758582,0.196948,0.517854,0.0758582,0.0758582,0.0758582,0.0758582,0.868496,0.0758582,0.0758582,0.0758582,0.195821,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.284068,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.404603,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.184594,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.217213,0.0758582,0.235771,0.0758582,0.0758582,0.0758582,0.0758582,0.172539,0.0758582,0.397624,0.205572,0.405491,0.228212,0.31766,0.0758582,0.0758582,0.0758582,0.0758582,0.769207,0.0758582,0.170383,0.0758582,0.307979,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.469755,0.0758582,0.445464,0.17291,0.0758582,0.0758582,0.0758582,0.0758582,0.196326,0.15831,0.482598,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.727045,0.772204,0.0758582,0.653663,0.156208,0.0758582,0.0758582,0.797935,0.0758582,0.425683,0.460376,0.0758582,0.0758582,0.177349,0.468616,0.0758582,0.0758582,0.0758582,0.0758582,0.857876,0.0758582,0.0758582,0.0758582,0.176401,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.25171,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.359813,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.175418,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.205373,0.0758582,0.222491,0.0758582,0.0758582,0.0758582,0.0758582,0.164382,0.0758582,0.3751,0.194665,0.382697,0.215511,0.298878,0.0758582,0.0758582,0.0758582,0.0758582,0.755252,0.0758582,0.162409,0.0758582,0.289766,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.44545,0.0758582,0.421581,0.164721,0.0758582,0.0758582,0.0758582,0.0758582,0.186175,0.151371,0.458145,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.709946,0.758491,0.0758582,0.632334,0.149451,0.0758582,0.0758582,0.786381,0.0758582,0.402278,0.436213,0.0758582,0.0758582,0.168783,0.444327,0.0758582,0.0758582,0.0758582,0.0758582,0.851811,0.0758582,0.0758582,0.0758582,0.167916,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.237244,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.338838,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.212289,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.252546,0.0758582,0.275098,0.0758582,0.0758582,0.0758582,0.0758582,0.197239,0.0758582,0.458874,0.238264,0.467196,0.265945,0.371072,0.0758582,0.0758582,0.0758582,0.0758582,0.800485,0.0758582,0.19454,0.0758582,0.360042,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.53315,0.0758582,0.508639,0.197703,0.0758582,0.0758582,0.0758582,0.0758582,0.226851,0.179382,0.545909,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.766002,0.80291,0.0758582,0.703945,0.176738,0.0758582,0.0758582,0.823602,0.0758582,0.488306,0.523746,0.0758582,0.0758582,0.203253,0.532012,0.0758582,0.0758582,0.0758582,0.0758582,0.871216,0.0758582,0.0758582,0.0758582,0.202069,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.294242,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.418088,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.230775,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.275748,0.0758582,0.30065,0.0758582,0.0758582,0.0758582,0.0758582,0.213809,0.0758582,0.494632,0.259866,0.50303,0.290571,0.403995,0.0758582,0.0758582,0.0758582,0.0758582,0.815392,0.0758582,0.210758,0.0758582,0.392343,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.568428,0.0758582,0.544359,0.214334,0.0758582,0.0758582,0.0758582,0.0758582,0.247116,0.193588,0.580849,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.784845,0.817531,0.0758582,0.729079,0.190586,0.0758582,0.0758582,0.835741,0.0758582,0.524182,0.559226,0.0758582,0.0758582,0.220598,0.567316,0.0758582,0.0758582,0.0758582,0.0758582,0.877485,0.0758582,0.0758582,0.0758582,0.219262,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.321611,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.452996,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.248411,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.29757,0.0758582,0.324469,0.0758582,0.0758582,0.0758582,0.0758582,0.229691,0.0758582,0.525392,0.280292,0.533742,0.31361,0.433445,0.0758582,0.0758582,0.0758582,0.0758582,0.826756,0.0758582,0.226315,0.0758582,0.421378,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.597817,0.0758582,0.574428,0.230271,0.0758582,0.0758582,0.0758582,0.0758582,0.266355,0.207268,0.609802,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.799311,0.828672,0.0758582,0.748713,0.20393,0.0758582,0.0758582,0.844964,0.0758582,0.554649,0.588901,0.0758582,0.0758582,0.237192,0.596741,0.0758582,0.0758582,0.0758582,0.0758582,0.882242,0.0758582,0.0758582,0.0758582,0.235718,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.346924,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.483574,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.247153,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.296023,0.0758582,0.322788,0.0758582,0.0758582,0.0758582,0.0758582,0.228555,0.0758582,0.523297,0.27884,0.531654,0.311981,0.431404,0.0758582,0.0758582,0.0758582,0.0758582,0.826019,0.0758582,0.225202,0.0758582,0.419362,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.595842,0.0758582,0.572399,0.229131,0.0758582,0.0758582,0.0758582,0.0758582,0.264985,0.206287,0.607861,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.79837,0.827949,0.0758582,0.747428,0.202973,0.0758582,0.0758582,0.844366,0.0758582,0.552585,0.586903,0.0758582,0.0758582,0.236006,0.594764,0.0758582,0.0758582,0.0758582,0.0758582,0.881934,0.0758582,0.0758582,0.0758582,0.234541,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.345143,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.481474,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.246731,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.295504,0.0758582,0.322224,0.0758582,0.0758582,0.0758582,0.0758582,0.228174,0.0758582,0.522592,0.278354,0.530951,0.311435,0.430719,0.0758582,0.0758582,0.0758582,0.0758582,0.82577,0.0758582,0.224829,0.0758582,0.418685,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.595177,0.0758582,0.571716,0.228749,0.0758582,0.0758582,0.0758582,0.0758582,0.264527,0.205959,0.607207,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.798052,0.827705,0.0758582,0.746994,0.202653,0.0758582,0.0758582,0.844165,0.0758582,0.551891,0.586231,0.0758582,0.0758582,0.235609,0.594098,0.0758582,0.0758582,0.0758582,0.0758582,0.88183,0.0758582,0.0758582,0.0758582,0.234148,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.344546,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.480769,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.251132,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.300908,0.0758582,0.328094,0.0758582,0.0758582,0.0758582,0.0758582,0.232148,0.0758582,0.529871,0.283426,0.538205,0.317124,0.437824,0.0758582,0.0758582,0.0758582,0.0758582,0.828314,0.0758582,0.228723,0.0758582,0.425707,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.602025,0.0758582,0.578757,0.232736,0.0758582,0.0758582,0.0758582,0.0758582,0.269315,0.20939,0.613936,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.801301,0.830199,0.0758582,0.751436,0.206001,0.0758582,0.0758582,0.846227,0.0758582,0.559055,0.593158,0.0758582,0.0758582,0.239757,0.600956,0.0758582,0.0758582,0.0758582,0.0758582,0.882893,0.0758582,0.0758582,0.0758582,0.238261,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.350759,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.488069,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.250406,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.300018,0.0758582,0.327128,0.0758582,0.0758582,0.0758582,0.0758582,0.231492,0.0758582,0.528682,0.28259,0.537021,0.316187,0.436659,0.0758582,0.0758582,0.0758582,0.0758582,0.827903,0.0758582,0.22808,0.0758582,0.424556,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.60091,0.0758582,0.577609,0.232078,0.0758582,0.0758582,0.0758582,0.0758582,0.268525,0.208824,0.612841,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.800775,0.829796,0.0758582,0.750716,0.205448,0.0758582,0.0758582,0.845894,0.0758582,0.557887,0.59203,0.0758582,0.0758582,0.239072,0.599839,0.0758582,0.0758582,0.0758582,0.0758582,0.882721,0.0758582,0.0758582,0.0758582,0.237582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.349737,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.486875,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.238044,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.28478,0.0758582,0.310535,0.0758582,0.0758582,0.0758582,0.0758582,0.220346,0.0758582,0.507684,0.268307,0.516075,0.300122,0.41636,0.0758582,0.0758582,0.0758582,0.0758582,0.820362,0.0758582,0.21716,0.0758582,0.404517,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.581004,0.0758582,0.557191,0.220894,0.0758582,0.0758582,0.0758582,0.0758582,0.255058,0.19921,0.593256,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.791161,0.822403,0.0758582,0.737617,0.196069,0.0758582,0.0758582,0.839777,0.0758582,0.537155,0.571911,0.0758582,0.0758582,0.227432,0.579906,0.0758582,0.0758582,0.0758582,0.0758582,0.879567,0.0758582,0.0758582,0.0758582,0.226038,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.33214,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.465908,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.238109,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.28486,0.0758582,0.310622,0.0758582,0.0758582,0.0758582,0.0758582,0.220404,0.0758582,0.507798,0.268382,0.516188,0.300207,0.416468,0.0758582,0.0758582,0.0758582,0.0758582,0.820404,0.0758582,0.217217,0.0758582,0.404624,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.581113,0.0758582,0.557303,0.220952,0.0758582,0.0758582,0.0758582,0.0758582,0.255128,0.19926,0.593363,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.791214,0.822445,0.0758582,0.73769,0.196118,0.0758582,0.0758582,0.839812,0.0758582,0.537267,0.572021,0.0758582,0.0758582,0.227492,0.580015,0.0758582,0.0758582,0.0758582,0.0758582,0.879585,0.0758582,0.0758582,0.0758582,0.226098,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.332233,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.466021,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.23697,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.283449,0.0758582,0.309081,0.0758582,0.0758582,0.0758582,0.0758582,0.21938,0.0758582,0.50579,0.267062,0.514183,0.298716,0.414553,0.0758582,0.0758582,0.0758582,0.0758582,0.819655,0.0758582,0.216213,0.0758582,0.402737,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.579189,0.0758582,0.555336,0.219924,0.0758582,0.0758582,0.0758582,0.0758582,0.253886,0.198378,0.591467,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.790261,0.82171,0.0758582,0.736397,0.195258,0.0758582,0.0758582,0.839203,0.0758582,0.535276,0.570079,0.0758582,0.0758582,0.226422,0.578089,0.0758582,0.0758582,0.0758582,0.0758582,0.879271,0.0758582,0.0758582,0.0758582,0.225037,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.330593,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.464029,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.217995,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.259742,0.0758582,0.283048,0.0758582,0.0758582,0.0758582,0.0758582,0.202346,0.0758582,0.470322,0.244952,0.478684,0.273597,0.381464,0.0758582,0.0758582,0.0758582,0.0758582,0.805482,0.0758582,0.199537,0.0758582,0.370221,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.544578,0.0758582,0.520166,0.202829,0.0758582,0.0758582,0.0758582,0.0758582,0.233117,0.183754,0.557251,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.7723,0.807812,0.0758582,0.712289,0.180998,0.0758582,0.0758582,0.827677,0.0758582,0.499846,0.535223,0.0758582,0.0758582,0.208602,0.543447,0.0758582,0.0758582,0.0758582,0.0758582,0.873322,0.0758582,0.0758582,0.0758582,0.207371,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.30278,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.429191,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.217967,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.259707,0.0758582,0.283008,0.0758582,0.0758582,0.0758582,0.0758582,0.202321,0.0758582,0.470265,0.244919,0.478627,0.273559,0.381413,0.0758582,0.0758582,0.0758582,0.0758582,0.805458,0.0758582,0.199512,0.0758582,0.37017,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.544522,0.0758582,0.52011,0.202804,0.0758582,0.0758582,0.0758582,0.0758582,0.233086,0.183732,0.557195,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.77227,0.807788,0.0758582,0.712248,0.180977,0.0758582,0.0758582,0.827657,0.0758582,0.49979,0.535167,0.0758582,0.0758582,0.208575,0.543391,0.0758582,0.0758582,0.0758582,0.0758582,0.873312,0.0758582,0.0758582,0.0758582,0.207344,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.302738,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.429136,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.219184,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.261238,0.0758582,0.284697,0.0758582,0.0758582,0.0758582,0.0758582,0.203411,0.0758582,0.47266,0.246344,0.481028,0.275186,0.383604,0.0758582,0.0758582,0.0758582,0.0758582,0.806475,0.0758582,0.20058,0.0758582,0.372318,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.546897,0.0758582,0.52251,0.203898,0.0758582,0.0758582,0.0758582,0.0758582,0.234421,0.184666,0.559549,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.773554,0.808786,0.0758582,0.713957,0.181888,0.0758582,0.0758582,0.828486,0.0758582,0.502197,0.537553,0.0758582,0.0758582,0.209717,0.545767,0.0758582,0.0758582,0.0758582,0.0758582,0.87374,0.0758582,0.0758582,0.0758582,0.208476,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.304549,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.431467,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
