0.0758582,0.0758582,0.113243,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.220508,0.163169,0.0758582,0.14191,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.117069,0.0758582,0.0758582,0.0758582,0.0758582,0.27517,0.0758582,0.0758582,0.0758582,0.118478,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.153903,0.121947,0.0758582,0.0758582,0.0758582,0.109363,0.110338,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.216395,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.302578,0.171472,0.0758582,0.0758582,0.0758582,0.0758582,0.177243,0.0758582,0.0758582,0.622813,0.175263,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.11321,0.0758582,0.0758582,0.0758582,0.112402,0.260116,0.0758582,0.0758582,0.531187,0.0758582,0.13475,0.0758582,0.0758582,0.0758582,0.11843
0.0758582,0.0758582,0.0980429,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.15971,0.126641,0.0758582,0.114508,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.100256,0.0758582,0.0758582,0.0758582,0.0758582,0.192479,0.0758582,0.0758582,0.0758582,0.10107,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.121353,0.103068,0.0758582,0.0758582,0.0758582,0.0957909,0.0963575,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.157304,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.2096,0.131384,0.0758582,0.0758582,0.0758582,0.0758582,0.134686,0.0758582,0.0758582,0.474573,0.133553,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0980238,0.0758582,0.0758582,0.0758582,0.0975552,0.183289,0.0758582,0.0758582,0.382432,0.0758582,0.110415,0.0758582,0.0758582,0.0758582,0.101041
0.0758582,0.0758582,0.0916315,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.134271,0.111504,0.0758582,0.103112,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0931831,0.0758582,0.0758583,0.0758582,0.0758582,0.156918,0.0758582,0.0758582,0.0758582,0.0937536,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.107852,0.0951506,0.0758582,0.0758582,0.0758582,0.0900494,0.0904478,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.132615,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.168858,0.114775,0.0758582,0.0758582,0.0758582,0.0758582,0.11705,0.0758582,0.0758582,0.377254,0.116269,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0916182,0.0758582,0.0758582,0.0758582,0.0912892,0.150544,0.0758582,0.0758582,0.298274,0.0758582,0.10027,0.0758582,0.0758582,0.0758582,0.093733
0.0758582,0.0758582,0.0904397,0.0758582,0.0758584,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758583,0.0758582,0.0758583,0.129607,0.108721,0.0758582,0.10101,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.09187,0.0758582,0.0758584,0.0758582,0.0758582,0.150372,0.0758582,0.0758582,0.0758582,0.0923976,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758583,0.105366,0.0936827,0.0758582,0.0758582,0.0758582,0.0889807,0.0893482,0.0758583,0.0758582,0.0758582,0.0758584,0.0758583,0.0758582,0.0758582,0.128089,0.0758582,0.0758583,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.161329,0.111724,0.0758582,0.0758582,0.0758582,0.0758583,0.113812,0.0758582,0.0758583,0.356405,0.113096,0.0758583,0.0758582,0.0758583,0.0758583,0.0758583,0.0758583,0.0904275,0.0758582,0.0758582,0.0758582,0.0901241,0.144527,0.0758582,0.0758582,0.281368,0.0758582,0.0983957,0.0758582,0.0758582,0.0758583,0.0923767
0.0758582,0.0758582,0.0939816,0.0758582,0.0758586,0.0758582,0.0758582,0.0758582,0.0758584,0.0758582,0.0758585,0.0758582,0.0758584,0.143538,0.117022,0.0758582,0.107274,0.0758582,0.0758584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0957741,0.0758582,0.0758586,0.0758582,0.0758582,0.169907,0.0758582,0.0758582,0.0758582,0.0964386,0.0758582,0.0758582,0.0758582,0.0758583,0.0758584,0.0758582,0.0758585,0.112777,0.0980488,0.0758582,0.0758582,0.0758582,0.0921554,0.0926151,0.0758585,0.0758582,0.0758582,0.0758586,0.0758585,0.0758582,0.0758582,0.141608,0.0758582,0.0758585,0.0758585,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.183777,0.120828,0.0758582,0.0758582,0.0758582,0.0758585,0.123475,0.0758582,0.0758584,0.415828,0.122566,0.0758584,0.0758582,0.0758585,0.0758584,0.0758583,0.0758584,0.0939663,0.0758582,0.0758582,0.0758582,0.0935863,0.162491,0.0758582,0.0758582,0.330541,0.0758583,0.103977,0.0758582,0.0758582,0.0758583,0.0964096
0.0758582,0.0758582,0.0919251,0.0758582,0.0758589,0.0758582,0.0758582,0.0758582,0.0758585,0.0758582,0.0758587,0.0758582,0.0758586,0.135424,0.112191,0.0758582,0.103631,0.0758582,0.0758585,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0935069,0.0758582,0.0758589,0.0758582,0.0758582,0.158535,0.0758582,0.0758582,0.0758582,0.0940986,0.0758582,0.0758582,0.0758582,0.0758584,0.0758586,0.0758582,0.0758588,0.108465,0.0955124,0.0758582,0.0758582,0.0758582,0.0903126,0.0907186,0.0758587,0.0758582,0.0758582,0.075859,0.0758588,0.0758582,0.0758582,0.133735,0.0758582,0.0758587,0.0758587,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758585,0.17072,0.115529,0.0758582,0.0758582,0.0758582,0.0758587,0.11785,0.0758582,0.0758586,0.38226,0.117053,0.0758586,0.0758582,0.0758587,0.0758585,0.0758585,0.0758586,0.0919118,0.0758582,0.0758582,0.0758582,0.0915762,0.152031,0.0758582,0.0758582,0.302386,0.0758584,0.100733,0.0758582,0.0758582,0.0758585,0.0940672
0.0758582,0.0758582,0.0959486,0.0758582,0.0758594,0.0758582,0.0758582,0.0758582,0.0758588,0.0758582,0.0758591,0.0758582,0.0758588,0.15135,0.121669,0.0758582,0.110771,0.0758582,0.0758587,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0979446,0.0758582,0.0758594,0.0758582,0.0758582,0.18083,0.0758582,0.0758582,0.0758582,0.098698,0.0758582,0.0758582,0.0758582,0.0758585,0.0758589,0.0758582,0.0758593,0.116922,0.100478,0.0758582,0.0758582,0.0758582,0.0939168,0.0944281,0.0758591,0.0758582,0.0758582,0.0758596,0.0758592,0.0758582,0.0758582,0.149192,0.0758582,0.0758591,0.0758592,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758587,0.196296,0.125927,0.0758582,0.0758582,0.0758582,0.0758592,0.12889,0.0758582,0.0758589,0.44551,0.127873,0.0758589,0.0758582,0.0758591,0.0758587,0.0758587,0.075859,0.095932,0.0758582,0.0758582,0.0758582,0.0955087,0.17255,0.0758582,0.0758582,0.35632,0.0758585,0.107091,0.0758582,0.0758582,0.0758587,0.098652
0.0758582,0.0758582,0.0989136,0.0758582,0.0758598,0.0758582,0.0758582,0.0758582,0.075859,0.0758582,0.0758594,0.0758582,0.075859,0.163196,0.128714,0.0758582,0.116066,0.0758582,0.0758589,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.101218,0.0758582,0.0758597,0.0758582,0.0758582,0.19732,0.0758582,0.0758582,0.0758582,0.102092,0.0758582,0.0758582,0.0758582,0.0758586,0.0758591,0.0758582,0.0758596,0.123202,0.104146,0.0758582,0.0758582,0.0758582,0.0965697,0.0971594,0.0758593,0.0758582,0.0758582,0.07586,0.0758595,0.0758582,0.0758582,0.16069,0.0758582,0.0758594,0.0758594,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758588,0.215126,0.133661,0.0758582,0.0758582,0.0758582,0.0758594,0.137104,0.0758582,0.0758592,0.485925,0.135922,0.075859,0.0758582,0.0758593,0.0758589,0.0758588,0.0758592,0.0988946,0.0758582,0.0758582,0.0758582,0.098406,0.187757,0.0758582,0.0758582,0.392875,0.0758586,0.1118,0.0758582,0.0758582,0.0758588,0.102035
0.0758582,0.0758582,0.103614,0.0758582,0.0758603,0.0758582,0.0758582,0.0758582,0.0758592,0.0758582,0.0758598,0.0758582,0.0758593,0.182057,0.139962,0.0758582,0.124505,0.0758582,0.0758591,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.106413,0.0758582,0.0758601,0.0758582,0.0758582,0.223338,0.0758582,0.0758582,0.0758582,0.107479,0.0758582,0.0758582,0.0758582,0.0758587,0.0758593,0.0758582,0.07586,0.133223,0.109974,0.0758582,0.0758582,0.0758582,0.100771,0.101486,0.0758597,0.0758582,0.0758582,0.0758606,0.0758599,0.0758582,0.0758582,0.179008,0.0758582,0.0758598,0.0758598,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075859,0.244642,0.146011,0.0758582,0.0758582,0.0758582,0.0758598,0.15022,0.0758582,0.0758594,0.540346,0.148775,0.0758593,0.0758582,0.0758597,0.0758591,0.075859,0.0758595,0.103591,0.0758582,0.0758582,0.0758582,0.102998,0.211824,0.0758582,0.0758582,0.445007,0.0758588,0.119298,0.0758582,0.0758582,0.075859,0.107406
0.0758582,0.0758582,0.101036,0.0758582,0.0758619,0.0758582,0.0758582,0.0758582,0.07586,0.0758582,0.075861,0.0758582,0.0758601,0.171706,0.133783,0.0758582,0.11987,0.0758582,0.0758598,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.103564,0.0758582,0.0758616,0.0758582,0.0758582,0.209101,0.0758582,0.0758582,0.0758582,0.104557,0.0758582,0.0758582,0.0758582,0.0758592,0.0758602,0.0758582,0.0758614,0.127719,0.106776,0.0758582,0.0758582,0.0758582,0.0984674,0.0991135,0.0758609,0.0758582,0.0758582,0.0758624,0.0758612,0.0758582,0.0758582,0.168958,0.0758582,0.075861,0.0758611,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758596,0.228531,0.139226,0.0758582,0.0758582,0.0758582,0.0758611,0.143015,0.0758582,0.0758604,0.511876,0.141714,0.0758602,0.0758582,0.0758609,0.0758597,0.0758597,0.0758606,0.101016,0.0758582,0.0758582,0.0758582,0.10048,0.198642,0.0758582,0.0758582,0.417295,0.0758592,0.115181,0.0758582,0.0758582,0.0758596,0.10446
0.0758582,0.0758582,0.109065,0.0758582,0.0758696,0.0758582,0.0758582,0.0758582,0.0758637,0.0758582,0.0758667,0.0758582,0.0758641,0.203894,0.153082,0.0758582,0.134342,0.0758582,0.075863,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.112447,0.0758582,0.0758687,0.0758582,0.0758582,0.252995,0.0758582,0.0758582,0.0758582,0.113901,0.0758582,0.0758582,0.0758582,0.0758612,0.0758644,0.0758582,0.0758679,0.144917,0.116746,0.0758582,0.0758582,0.0758582,0.105636,0.106498,0.0758663,0.0758582,0.0758582,0.0758712,0.0758675,0.0758582,0.0758582,0.200254,0.0758582,0.0758667,0.0758669,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758625,0.277999,0.160411,0.0758582,0.0758582,0.0758582,0.075867,0.165508,0.0758582,0.075865,0.591101,0.163759,0.0758642,0.0758582,0.0758664,0.0758629,0.0758627,0.0758654,0.109042,0.0758582,0.0758582,0.0758582,0.108321,0.239393,0.0758582,0.0758582,0.496939,0.0758613,0.128033,0.0758582,0.0758582,0.0758625,0.113643
0.0758582,0.0758582,0.118448,0.0758582,0.0759168,0.0758582,0.0758582,0.0758582,0.0758865,0.0758582,0.0759022,0.0758582,0.0758887,0.240932,0.17573,0.0758582,0.151353,0.0758582,0.075883,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.122864,0.0758582,0.0759124,0.0758582,0.0758582,0.301928,0.0758582,0.0758582,0.0758582,0.125654,0.0758582,0.0758582,0.0758582,0.075874,0.0758902,0.0758582,0.0759082,0.165149,0.128432,0.0758582,0.0758582,0.0758582,0.114001,0.115118,0.0759001,0.0758582,0.0758582,0.075925,0.0759061,0.0758582,0.0758582,0.236431,0.0758582,0.0759022,0.0759033,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758804,0.332355,0.185231,0.0758582,0.0758582,0.0758582,0.0759037,0.191823,0.0758582,0.0758933,0.655724,0.189562,0.0758891,0.0758582,0.0759003,0.0758825,0.0758817,0.0758955,0.118445,0.0758582,0.0758582,0.0758582,0.117483,0.285262,0.0758582,0.0758582,0.568125,0.0758743,0.143132,0.0758582,0.0758582,0.0758805,0.124396
0.0758582,0.0758582,0.111949,0.0758582,0.0759258,0.0758582,0.0758582,0.0758582,0.0758908,0.0758582,0.0759089,0.0758582,0.0758934,0.215378,0.160043,0.0758582,0.139564,0.0758582,0.0758868,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.115667,0.0758582,0.0759207,0.0758582,0.0758582,0.268361,0.0758582,0.0758582,0.0758582,0.118308,0.0758582,0.0758582,0.0758582,0.0758764,0.0758951,0.0758582,0.0759158,0.151155,0.120335,0.0758582,0.0758582,0.0758582,0.108209,0.109149,0.0759065,0.0758582,0.0758582,0.0759353,0.0759134,0.0758582,0.0758582,0.21155,0.0758582,0.075909,0.0759102,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758838,0.295424,0.168045,0.0758582,0.0758582,0.0758582,0.0759107,0.173608,0.0758582,0.0758987,0.613731,0.171699,0.0758939,0.0758582,0.0759068,0.0758863,0.0758853,0.0759012,0.111955,0.0758582,0.0758582,0.0758582,0.111138,0.253742,0.0758582,0.0758582,0.521115,0.0758767,0.132667,0.0758582,0.0758582,0.0758839,0.116946
0.0758582,0.0758582,0.117349,0.0758582,0.0761045,0.0758582,0.0758582,0.0758582,0.0759771,0.0758582,0.0760432,0.0758582,0.0759866,0.236651,0.173081,0.0758582,0.149359,0.0758582,0.0759625,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.121738,0.0758582,0.0760861,0.0758582,0.0758582,0.296367,0.0758582,0.0758582,0.0758582,0.128228,0.0758582,0.0758582,0.0758582,0.0759245,0.0759927,0.0758582,0.0760682,0.162899,0.127063,0.0758582,0.0758582,0.0758582,0.113022,0.114109,0.0760342,0.0758582,0.0758582,0.0761392,0.0760594,0.0758582,0.0758582,0.232697,0.0758582,0.0760433,0.0760478,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759517,0.327403,0.18233,0.0758582,0.0758582,0.0758582,0.0760496,0.188751,0.0758582,0.0760059,0.649822,0.186549,0.0759883,0.0758582,0.0760353,0.0759606,0.0759568,0.076015,0.117457,0.0758582,0.0758582,0.0758582,0.116411,0.280022,0.0758582,0.0758582,0.561013,0.0759258,0.141362,0.0758582,0.0758582,0.0759519,0.123136
0.0758582,0.0758582,0.118004,0.0758582,0.0764378,0.0758582,0.0758582,0.0758582,0.0761378,0.0758582,0.0762934,0.0758582,0.0761602,0.239204,0.17466,0.0758582,0.150547,0.0758582,0.0761035,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.122626,0.0758582,0.0763945,0.0758582,0.0758582,0.299687,0.0758582,0.0758582,0.0758582,0.135969,0.0758582,0.0758582,0.0758582,0.076014,0.0761745,0.0758582,0.0763523,0.164517,0.127879,0.0758582,0.0758582,0.0758582,0.113605,0.11471,0.0762723,0.0758582,0.0758582,0.0765195,0.0763317,0.0758582,0.0758582,0.235979,0.0758582,0.0762936,0.0763042,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076078,0.333071,0.184059,0.0758582,0.0758582,0.0758582,0.0763085,0.190582,0.0758582,0.0762055,0.654478,0.188345,0.0761641,0.0758582,0.0762748,0.0760989,0.0760901,0.0762271,0.118307,0.0758582,0.0758582,0.0758582,0.11705,0.28315,0.0758582,0.0758582,0.565719,0.0760171,0.142417,0.0758582,0.0758582,0.0760786,0.123887
0.0758582,0.0758582,0.116326,0.0758582,0.0769208,0.0758582,0.0758582,0.0758582,0.0763704,0.0758582,0.0766557,0.0758582,0.0764114,0.232647,0.170611,0.0758582,0.147502,0.0758582,0.0763074,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.120995,0.0758582,0.0768412,0.0758582,0.0758582,0.291144,0.0758582,0.0758582,0.0758582,0.144053,0.0758582,0.0758582,0.0758582,0.0761436,0.0764376,0.0758582,0.0767639,0.16119,0.125787,0.0758582,0.0758582,0.0758582,0.11211,0.113169,0.0766171,0.0758582,0.0758582,0.0770709,0.0767259,0.0758582,0.0758582,0.230682,0.0758582,0.0766561,0.0766756,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0762608,0.326538,0.179627,0.0758582,0.0758582,0.0758582,0.0766835,0.185887,0.0758582,0.0764946,0.645692,0.183739,0.0764187,0.0758582,0.0766217,0.0762991,0.076283,0.0765341,0.116906,0.0758582,0.0758582,0.0758582,0.115412,0.275108,0.0758582,0.0758582,0.554796,0.0761493,0.139713,0.0758582,0.0758582,0.0762618,0.121963
0.0758582,0.0758582,0.113239,0.0758582,0.0769902,0.0758582,0.0758582,0.0758582,0.0764038,0.0758582,0.0767078,0.0758582,0.0764475,0.22049,0.163158,0.0758582,0.141902,0.0758582,0.0763367,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.117595,0.0758582,0.0769054,0.0758582,0.0758582,0.275147,0.0758582,0.0758582,0.0758582,0.141418,0.0758582,0.0758582,0.0758582,0.0761622,0.0764754,0.0758582,0.076823,0.154559,0.121941,0.0758582,0.0758582,0.0758582,0.109359,0.110334,0.0766666,0.0758582,0.0758582,0.0771502,0.0767826,0.0758582,0.0758582,0.218904,0.0758582,0.0767081,0.0767289,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076287,0.309118,0.17146,0.0758582,0.0758582,0.0758582,0.0767374,0.17723,0.0758582,0.0765361,0.625695,0.17525,0.0764552,0.0758582,0.0766715,0.0763279,0.0763107,0.0765782,0.113847,0.0758582,0.0758582,0.0758582,0.112398,0.260094,0.0758582,0.0758582,0.532279,0.0761682,0.134743,0.0758582,0.0758582,0.0762881,0.118425
0.0758582,0.0758582,0.111432,0.0758582,0.0775371,0.0758582,0.0758582,0.0758582,0.0766667,0.0758582,0.0771177,0.0758582,0.0767315,0.213326,0.158796,0.0758582,0.138628,0.0758582,0.0765672,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.115837,0.0758582,0.0774112,0.0758582,0.0758582,0.265628,0.0758582,0.0758582,0.0758582,0.150386,0.0758582,0.0758582,0.0758582,0.0763085,0.0767729,0.0758582,0.0772888,0.15097,0.119692,0.0758582,0.0758582,0.0758582,0.107748,0.108674,0.0770566,0.0758582,0.0758582,0.0777748,0.0772288,0.0758582,0.0758582,0.213061,0.0758582,0.0771183,0.0771491,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0764935,0.301531,0.166678,0.0758582,0.0758582,0.0758582,0.0771617,0.172157,0.0758582,0.076863,0.614082,0.170277,0.076743,0.0758582,0.0770639,0.0765541,0.0765286,0.0769254,0.112337,0.0758582,0.0758582,0.0758582,0.110633,0.251186,0.0758582,0.0758582,0.518557,0.0763175,0.131837,0.0758582,0.0758582,0.0764952,0.116354
0.0758582,0.0758582,0.109128,0.0758582,0.0780857,0.0758582,0.0758582,0.0758582,0.0769299,0.0758582,0.0775285,0.0758582,0.0770158,0.204146,0.153234,0.0758582,0.134456,0.0758582,0.076798,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.113518,0.0758583,0.0779183,0.0758582,0.0758582,0.253334,0.0758582,0.0758582,0.0758582,0.158551,0.0758582,0.0758582,0.0758582,0.0764549,0.0770708,0.0758582,0.0777557,0.146292,0.116824,0.0758582,0.0758582,0.0758582,0.105692,0.106556,0.0774474,0.0758582,0.0758582,0.0784016,0.077676,0.0758582,0.0758582,0.205167,0.0758582,0.0775293,0.0775702,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0767002,0.290585,0.160578,0.0758582,0.0758582,0.0758582,0.0775869,0.165685,0.0758582,0.0771904,0.597448,0.163932,0.0770311,0.0758582,0.077457,0.0767805,0.0767467,0.0772732,0.110317,0.0758582,0.0758582,0.0758582,0.108383,0.239709,0.0758582,0.0758582,0.499695,0.0764667,0.128134,0.0758582,0.0758582,0.0767024,0.113715
0.0758582,0.0758582,0.107258,0.0758582,0.0782043,0.0758582,0.0758582,0.0758582,0.0769867,0.0758582,0.0776173,0.0758582,0.0770773,0.196669,0.148726,0.0758582,0.131076,0.0758582,0.0768478,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.111484,0.0758583,0.078028,0.0758582,0.0758582,0.243244,0.0758582,0.0758582,0.0758582,0.158182,0.0758582,0.0758582,0.0758582,0.0764865,0.0771352,0.0758582,0.0778567,0.142311,0.114499,0.0758582,0.0758582,0.0758582,0.104024,0.104837,0.0775319,0.0758582,0.0758582,0.0785372,0.0777727,0.0758582,0.0758582,0.198011,0.0758583,0.0776182,0.0776612,0.0758583,0.0758582,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.0767449,0.279627,0.155631,0.0758582,0.0758582,0.0758582,0.0776789,0.160435,0.0758582,0.0772614,0.581774,0.158786,0.0770933,0.0758582,0.077542,0.0768294,0.0767938,0.0773484,0.108494,0.0758582,0.0758582,0.0758582,0.106557,0.230311,0.0758582,0.0758582,0.483003,0.076499,0.125133,0.0758582,0.0758582,0.0767472,0.111574
0.0758582,0.0758582,0.104977,0.0758582,0.0786832,0.0758582,0.0758582,0.0758582,0.0772161,0.0758582,0.0779757,0.0758582,0.077325,0.187528,0.143237,0.0758582,0.12696,0.0758583,0.0770489,0.0758583,0.0758583,0.0758583,0.0758582,0.0758582,0.0758582,0.109148,0.0758587,0.0784706,0.0758582,0.0758582,0.230819,0.0758582,0.0758582,0.0758582,0.164551,0.0758582,0.0758582,0.0758582,0.0766139,0.077395,0.0758582,0.0782643,0.137635,0.111666,0.0758582,0.0758582,0.0758582,0.101988,0.10274,0.0778728,0.0758582,0.0758582,0.0790847,0.0781629,0.0758582,0.0758582,0.189899,0.0758586,0.0779771,0.0780285,0.0758585,0.0758582,0.0758582,0.0758582,0.0758588,0.0758582,0.0758583,0.0769251,0.267717,0.149606,0.0758582,0.0758584,0.0758582,0.0780498,0.154038,0.0758582,0.0775476,0.561732,0.152517,0.0773444,0.0758582,0.0778849,0.0770267,0.0769838,0.0776516,0.106443,0.0758583,0.0758582,0.0758582,0.104329,0.218763,0.0758582,0.0758583,0.461603,0.076629,0.121479,0.0758582,0.0758582,0.0769277,0.108965
0.0758582,0.0758582,0.102584,0.0758582,0.07911,0.0758582,0.0758582,0.0758582,0.0774204,0.0758582,0.078295,0.0758582,0.0775456,0.177918,0.137489,0.0758583,0.12265,0.0758586,0.0772279,0.0758587,0.0758584,0.0758585,0.0758582,0.0758582,0.0758582,0.106654,0.07586,0.078865,0.0758583,0.0758582,0.217658,0.0758582,0.0758582,0.0758582,0.16942,0.0758582,0.0758582,0.0758582,0.0767272,0.0776265,0.0758582,0.0786276,0.132684,0.108694,0.0758582,0.0758582,0.0758582,0.0998502,0.100538,0.0781768,0.0758582,0.0758582,0.0795728,0.0785104,0.0758582,0.0758582,0.181148,0.0758597,0.0782977,0.0783557,0.0758593,0.0758583,0.0758582,0.0758582,0.0758604,0.0758582,0.0758587,0.0770856,0.254404,0.143295,0.0758583,0.0758588,0.0758582,0.0783802,0.147336,0.0758582,0.0778045,0.538111,0.145949,0.0775679,0.0758583,0.0781903,0.0772022,0.0771529,0.0779216,0.104241,0.0758584,0.0758582,0.0758582,0.101991,0.20656,0.0758582,0.0758586,0.437346,0.0767446,0.117651,0.0758582,0.0758582,0.0770883,0.106228
0.0758582,0.0758582,0.101004,0.0758582,0.0795104,0.0758582,0.0758582,0.0758582,0.0776118,0.0758582,0.0785944,0.0758582,0.0777523,0.171577,0.133706,0.0758585,0.119812,0.0758591,0.0773956,0.0758591,0.0758586,0.0758588,0.0758582,0.0758582,0.0758582,0.105055,0.0758617,0.079235,0.0758585,0.0758582,0.208924,0.0758582,0.0758582,0.0758582,0.174936,0.0758582,0.0758582,0.0758582,0.0768334,0.0778437,0.0758582,0.0789686,0.129477,0.106736,0.0758582,0.0758582,0.0758582,0.098439,0.0990841,0.0784619,0.0758582,0.0758582,0.080031,0.0788364,0.0758582,0.0758582,0.175553,0.075861,0.0785988,0.0786625,0.0758602,0.0758584,0.0758582,0.0758582,0.0758624,0.0758582,0.0758591,0.0772362,0.245975,0.139141,0.0758585,0.0758593,0.0758582,0.07869,0.142925,0.0758582,0.0780462,0.521362,0.141626,0.0777774,0.0758585,0.0784766,0.0773667,0.0773113,0.0781747,0.102843,0.0758587,0.0758582,0.0758582,0.100448,0.198476,0.0758582,0.0758589,0.420451,0.0768529,0.115129,0.0758582,0.0758582,0.0772387,0.104423
