0.0763814,0.0758582,0.0758582,0.0758582,0.0758582,0.0760458,0.0758582,0.0764648,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759279,0.0758582,0.0759377,0.0758582,0.0760893,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760171,0.0791817,0.0758582,0.0758582,0.0759254,0.0758582,0.0758582,0.0760712,0.0759375,0.0758582,0.0759374,0.0758582,0.0758582,0.0758582,0.0758582,0.0760367,0.0758582,0.0758582,0.0761432,0.0760623,0.0758582,0.0758582,0.0758582,0.0758582,0.0759365,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0767029,0.0758582,0.0807609,0.0758582,0.0759659,0.0758582,0.0760523,0.0758582,0.0758582,0.0758582,0.0760514,0.0759901,0.0758582,0.0769005,0.0760378,0.075962,0.0759279,0.0760293,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759285,0.0759267,0.0758582,0.0758582,0.0758582,0.0759532,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759313,0.0758582,0.0758582,0.0758582,0.0758582,0.0759425
0.0763802,0.0758582,0.0758582,0.0758582,0.0758582,0.0760453,0.0758582,0.0764634,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759277,0.0758582,0.0759375,0.0758582,0.0760888,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760167,0.0791737,0.0758582,0.0758582,0.0759252,0.0758582,0.0758582,0.0760707,0.0759373,0.0758582,0.0759372,0.0758582,0.0758582,0.0758582,0.0758582,0.0760363,0.0758582,0.0758582,0.0761425,0.0760618,0.0758582,0.0758582,0.0758582,0.0758582,0.0759363,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0767009,0.0758582,0.0807491,0.0758582,0.0759657,0.0758582,0.0760519,0.0758582,0.0758582,0.0758582,0.0760509,0.0759898,0.0758582,0.076898,0.0760374,0.0759617,0.0759278,0.0760289,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759283,0.0759266,0.0758582,0.0758582,0.0758582,0.075953,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759311,0.0758582,0.0758582,0.0758582,0.0758582,0.0759423
0.0763791,0.0758582,0.0758582,0.0758582,0.0758582,0.0760449,0.0758582,0.076462,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759276,0.0758582,0.0759374,0.0758582,0.0760883,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760163,0.0791665,0.0758582,0.0758582,0.0759251,0.0758582,0.0758582,0.0760702,0.0759372,0.0758582,0.0759371,0.0758582,0.0758582,0.0758582,0.0758582,0.0760359,0.0758582,0.0758582,0.0761419,0.0760613,0.0758582,0.0758582,0.0758582,0.0758582,0.0759362,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0766991,0.0758582,0.0807384,0.0758582,0.0759654,0.0758582,0.0760514,0.0758582,0.0758582,0.0758582,0.0760505,0.0759895,0.0758582,0.0768957,0.076037,0.0759615,0.0759276,0.0760285,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759282,0.0759264,0.0758582,0.0758582,0.0758582,0.0759528,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075931,0.0758582,0.0758582,0.0758582,0.0758582,0.0759421
0.0763783,0.0758582,0.0758582,0.0758582,0.0758582,0.0760447,0.0758582,0.0764611,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759275,0.0758582,0.0759372,0.0758582,0.0760879,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760161,0.0791615,0.0758582,0.0758582,0.075925,0.0758582,0.0758582,0.0760699,0.075937,0.0758582,0.0759369,0.0758582,0.0758582,0.0758582,0.0758582,0.0760356,0.0758582,0.0758582,0.0761414,0.076061,0.0758582,0.0758582,0.0758582,0.0758582,0.075936,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0766978,0.0758582,0.080731,0.0758582,0.0759653,0.0758582,0.0760511,0.0758582,0.0758582,0.0758582,0.0760502,0.0759893,0.0758582,0.0768942,0.0760367,0.0759614,0.0759275,0.0760283,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075928,0.0759263,0.0758582,0.0758582,0.0758582,0.0759526,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759308,0.0758582,0.0758582,0.0758582,0.0758582,0.075942
0.0763779,0.0758582,0.0758582,0.0758582,0.0758582,0.0760445,0.0758582,0.0764606,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759274,0.0758582,0.0759372,0.0758582,0.0760877,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076016,0.0791587,0.0758582,0.0758582,0.0759249,0.0758582,0.0758582,0.0760697,0.075937,0.0758582,0.0759369,0.0758582,0.0758582,0.0758582,0.0758582,0.0760355,0.0758582,0.0758582,0.0761412,0.0760609,0.0758582,0.0758582,0.0758582,0.0758582,0.075936,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0766971,0.0758582,0.0807268,0.0758582,0.0759652,0.0758582,0.076051,0.0758582,0.0758582,0.0758582,0.0760501,0.0759892,0.0758582,0.0768933,0.0760366,0.0759613,0.0759275,0.0760281,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075928,0.0759263,0.0758582,0.0758582,0.0758582,0.0759526,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759308,0.0758582,0.0758582,0.0758582,0.0758582,0.0759419
0.0763777,0.0758582,0.0758582,0.0758582,0.0758582,0.0760445,0.0758582,0.0764605,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759274,0.0758582,0.0759372,0.0758582,0.0760877,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760159,0.079158,0.0758582,0.0758582,0.0759249,0.0758582,0.0758582,0.0760697,0.075937,0.0758582,0.0759369,0.0758582,0.0758582,0.0758582,0.0758582,0.0760355,0.0758582,0.0758582,0.0761411,0.0760608,0.0758582,0.0758582,0.0758582,0.0758582,0.075936,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076697,0.0758582,0.0807258,0.0758582,0.0759652,0.0758582,0.0760509,0.0758582,0.0758582,0.0758582,0.07605,0.0759892,0.0758582,0.0768931,0.0760365,0.0759613,0.0759274,0.0760281,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075928,0.0759263,0.0758582,0.0758582,0.0758582,0.0759526,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759308,0.0758582,0.0758582,0.0758582,0.0758582,0.0759419
0.0763778,0.0758582,0.0758582,0.0758582,0.0758582,0.0760445,0.0758582,0.0764606,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759274,0.0758582,0.0759372,0.0758582,0.0760877,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760159,0.0791583,0.0758582,0.0758582,0.0759249,0.0758582,0.0758582,0.0760697,0.075937,0.0758582,0.0759369,0.0758582,0.0758582,0.0758582,0.0758582,0.0760355,0.0758582,0.0758582,0.0761412,0.0760608,0.0758582,0.0758582,0.0758582,0.0758582,0.075936,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076697,0.0758582,0.0807262,0.0758582,0.0759652,0.0758582,0.076051,0.0758582,0.0758582,0.0758582,0.07605,0.0759892,0.0758582,0.0768932,0.0760365,0.0759613,0.0759275,0.0760281,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075928,0.0759263,0.0758582,0.0758582,0.0758582,0.0759526,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759308,0.0758582,0.0758582,0.0758582,0.0758582,0.0759419
0.0763777,0.0758582,0.0758582,0.0758582,0.0758582,0.0760445,0.0758582,0.0764605,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759274,0.0758582,0.0759372,0.0758582,0.0760877,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760159,0.0791579,0.0758582,0.0758582,0.0759249,0.0758582,0.0758582,0.0760697,0.075937,0.0758582,0.0759369,0.0758582,0.0758582,0.0758582,0.0758582,0.0760354,0.0758582,0.0758582,0.0761411,0.0760608,0.0758582,0.0758582,0.0758582,0.0758582,0.075936,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0766969,0.0758582,0.0807257,0.0758582,0.0759651,0.0758582,0.0760509,0.0758582,0.0758582,0.0758582,0.07605,0.0759892,0.0758582,0.0768931,0.0760365,0.0759613,0.0759274,0.0760281,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075928,0.0759263,0.0758582,0.0758582,0.0758582,0.0759525,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759308,0.0758582,0.0758582,0.0758582,0.0758582,0.0759419
0.0763774,0.0758582,0.0758582,0.0758582,0.0758582,0.0760443,0.0758582,0.0764601,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759274,0.0758582,0.0759371,0.0758582,0.0760875,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760158,0.079156,0.0758582,0.0758582,0.0759249,0.0758582,0.0758582,0.0760695,0.0759369,0.0758582,0.0759368,0.0758582,0.0758582,0.0758582,0.0758582,0.0760353,0.0758582,0.0758582,0.076141,0.0760607,0.0758582,0.0758582,0.0758582,0.0758582,0.0759359,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0766964,0.0758582,0.0807228,0.0758582,0.0759651,0.0758582,0.0760508,0.0758582,0.0758582,0.0758582,0.0760499,0.0759891,0.0758582,0.0768925,0.0760364,0.0759612,0.0759274,0.076028,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759279,0.0759262,0.0758582,0.0758582,0.0758582,0.0759525,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759307,0.0758582,0.0758582,0.0758582,0.0758582,0.0759418
0.0764039,0.0758582,0.0758582,0.0758582,0.0758582,0.0760538,0.0758582,0.0764909,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759309,0.0758582,0.0759411,0.0758582,0.0760992,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760239,0.0793257,0.0758582,0.0758582,0.0759283,0.0758582,0.0758582,0.0760803,0.0759409,0.0758582,0.0759408,0.0758582,0.0758582,0.0758582,0.0758582,0.0760444,0.0758582,0.0758582,0.0761554,0.076071,0.0758582,0.0758582,0.0758582,0.0758582,0.0759399,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0767392,0.0758582,0.0809743,0.0758582,0.0759705,0.0758582,0.0760606,0.0758582,0.0758582,0.0758582,0.0760597,0.0759958,0.0758582,0.0769453,0.0760455,0.0759664,0.0759309,0.0760366,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759315,0.0759297,0.0758582,0.0758582,0.0758582,0.0759573,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759344,0.0758582,0.0758582,0.0758582,0.0758582,0.0759461
0.0764008,0.0758582,0.0758582,0.0758582,0.0758582,0.0760527,0.0758582,0.0764872,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759305,0.0758582,0.0759407,0.0758582,0.0760979,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760229,0.0793056,0.0758582,0.0758582,0.0759279,0.0758582,0.0758582,0.076079,0.0759405,0.0758582,0.0759403,0.0758582,0.0758582,0.0758582,0.0758582,0.0760433,0.0758582,0.0758582,0.0761537,0.0760698,0.0758582,0.0758582,0.0758582,0.0758582,0.0759394,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0767342,0.0758582,0.0809446,0.0758582,0.0759699,0.0758582,0.0760595,0.0758582,0.0758582,0.0758582,0.0760585,0.075995,0.0758582,0.0769391,0.0760444,0.0759658,0.0759305,0.0760356,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759311,0.0759293,0.0758582,0.0758582,0.0758582,0.0759567,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075934,0.0758582,0.0758582,0.0758582,0.0758582,0.0759456
0.0764121,0.0758582,0.0758582,0.0758582,0.0758582,0.0760568,0.0758582,0.0765003,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075932,0.0758582,0.0759424,0.0758582,0.0761028,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760263,0.0793781,0.0758582,0.0758582,0.0759293,0.0758582,0.0758582,0.0760836,0.0759422,0.0758582,0.075942,0.0758582,0.0758582,0.0758582,0.0758582,0.0760472,0.0758582,0.0758582,0.0761598,0.0760742,0.0758582,0.0758582,0.0758582,0.0758582,0.0759411,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0767524,0.0758582,0.081052,0.0758582,0.0759722,0.0758582,0.0760637,0.0758582,0.0758582,0.0758582,0.0760627,0.0759978,0.0758582,0.0769616,0.0760483,0.0759681,0.075932,0.0760393,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759326,0.0759307,0.0758582,0.0758582,0.0758582,0.0759588,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759356,0.0758582,0.0758582,0.0758582,0.0758582,0.0759474
0.0764135,0.0758582,0.0758582,0.0758582,0.0758582,0.0760572,0.0758582,0.0765019,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759322,0.0758582,0.0759426,0.0758582,0.0761034,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760268,0.0793869,0.0758582,0.0758582,0.0759295,0.0758582,0.0758582,0.0760842,0.0759424,0.0758582,0.0759423,0.0758582,0.0758582,0.0758582,0.0758582,0.0760476,0.0758582,0.0758582,0.0761606,0.0760747,0.0758582,0.0758582,0.0758582,0.0758582,0.0759413,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0767547,0.0758582,0.0810651,0.0758582,0.0759725,0.0758582,0.0760642,0.0758582,0.0758582,0.0758582,0.0760632,0.0759982,0.0758582,0.0769644,0.0760488,0.0759683,0.0759322,0.0760398,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759328,0.0759309,0.0758582,0.0758582,0.0758582,0.075959,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759358,0.0758582,0.0758582,0.0758582,0.0758582,0.0759476
0.0764107,0.0758582,0.0758582,0.0758582,0.0758582,0.0760563,0.0758582,0.0764987,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759318,0.0758582,0.0759422,0.0758582,0.0761022,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760259,0.0793692,0.0758582,0.0758582,0.0759291,0.0758582,0.0758582,0.0760831,0.075942,0.0758582,0.0759418,0.0758582,0.0758582,0.0758582,0.0758582,0.0760467,0.0758582,0.0758582,0.0761591,0.0760737,0.0758582,0.0758582,0.0758582,0.0758582,0.0759409,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0767502,0.0758582,0.0810389,0.0758582,0.0759719,0.0758582,0.0760632,0.0758582,0.0758582,0.0758582,0.0760622,0.0759975,0.0758582,0.0769589,0.0760478,0.0759678,0.0759318,0.0760389,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759324,0.0759306,0.0758582,0.0758582,0.0758582,0.0759585,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759354,0.0758582,0.0758582,0.0758582,0.0758582,0.0759472
0.0764135,0.0758582,0.0758582,0.0758582,0.0758582,0.0760573,0.0758582,0.076502,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759322,0.0758582,0.0759426,0.0758582,0.0761035,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760268,0.0793874,0.0758582,0.0758582,0.0759295,0.0758582,0.0758582,0.0760842,0.0759424,0.0758582,0.0759423,0.0758582,0.0758582,0.0758582,0.0758582,0.0760477,0.0758582,0.0758582,0.0761606,0.0760748,0.0758582,0.0758582,0.0758582,0.0758582,0.0759413,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0767548,0.0758582,0.0810659,0.0758582,0.0759725,0.0758582,0.0760642,0.0758582,0.0758582,0.0758582,0.0760632,0.0759982,0.0758582,0.0769645,0.0760488,0.0759683,0.0759322,0.0760398,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759328,0.0759309,0.0758582,0.0758582,0.0758582,0.075959,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759358,0.0758582,0.0758582,0.0758582,0.0758582,0.0759476
0.0764376,0.0758582,0.0758582,0.0758582,0.0758582,0.0760659,0.0758582,0.0765299,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759354,0.0758582,0.0759462,0.0758582,0.0761141,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760341,0.0795418,0.0758582,0.0758582,0.0759326,0.0758582,0.0758582,0.076094,0.075946,0.0758582,0.0759459,0.0758582,0.0758582,0.0758582,0.0758582,0.0760558,0.0758582,0.0758582,0.0761737,0.0760841,0.0758582,0.0758582,0.0758582,0.0758582,0.0759449,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0767937,0.0758582,0.0812947,0.0758582,0.0759775,0.0758582,0.0760731,0.0758582,0.0758582,0.0758582,0.0760721,0.0760042,0.0758582,0.0770125,0.076057,0.0759731,0.0759354,0.0760476,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075936,0.0759341,0.0758582,0.0758582,0.0758582,0.0759634,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759391,0.0758582,0.0758582,0.0758582,0.0758582,0.0759515
0.0764882,0.0758582,0.0758582,0.0758582,0.0758582,0.076084,0.0758582,0.0765886,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759421,0.0758582,0.0759539,0.0758582,0.0761364,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760494,0.079867,0.0758582,0.0758582,0.0759391,0.0758582,0.0758582,0.0761146,0.0759537,0.0758582,0.0759536,0.0758582,0.0758582,0.0758582,0.0758582,0.0760731,0.0758582,0.0758582,0.0762013,0.0761039,0.0758582,0.0758582,0.0758582,0.0758582,0.0759525,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0768755,0.0758582,0.0817773,0.0758582,0.0759879,0.0758582,0.0760919,0.0758582,0.0758582,0.0758582,0.0760908,0.076017,0.0758582,0.0771136,0.0760744,0.0759831,0.0759421,0.0760642,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759428,0.0759407,0.0758582,0.0758582,0.0758582,0.0759726,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759462,0.0758582,0.0758582,0.0758582,0.0758582,0.0759596
0.0765294,0.0758582,0.0758582,0.0758582,0.0758582,0.0760988,0.0758582,0.0766364,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759476,0.0758582,0.0759602,0.0758582,0.0761546,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760619,0.0801321,0.0758582,0.0758582,0.0759444,0.0758582,0.0758582,0.0761313,0.0759599,0.0758582,0.0759598,0.0758582,0.0758582,0.0758582,0.0758582,0.0760871,0.0758582,0.0758582,0.0762237,0.0761199,0.0758582,0.0758582,0.0758582,0.0758582,0.0759586,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0769422,0.0758582,0.082171,0.0758582,0.0759963,0.0758582,0.0761072,0.0758582,0.0758582,0.0758582,0.076106,0.0760273,0.0758582,0.0771959,0.0760885,0.0759913,0.0759476,0.0760776,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759483,0.0759461,0.0758582,0.0758582,0.0758582,0.0759801,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759519,0.0758582,0.0758582,0.0758582,0.0758582,0.0759662
0.0766087,0.0758582,0.0758582,0.0758582,0.0758582,0.0761271,0.0758582,0.0767283,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759581,0.0758582,0.0759722,0.0758582,0.0761896,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760859,0.0806427,0.0758582,0.0758582,0.0759545,0.0758582,0.0758582,0.0761635,0.0759719,0.0758582,0.0759718,0.0758582,0.0758582,0.0758582,0.0758582,0.0761141,0.0758582,0.0758582,0.0762668,0.0761508,0.0758582,0.0758582,0.0758582,0.0758582,0.0759705,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0770703,0.0758582,0.08293,0.0758582,0.0760126,0.0758582,0.0761365,0.0758582,0.0758582,0.0758582,0.0761352,0.0760473,0.0758582,0.0773542,0.0761157,0.076007,0.0759582,0.0761035,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759589,0.0759564,0.0758582,0.0758582,0.0758582,0.0759944,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075963,0.0758582,0.0758582,0.0758582,0.0758582,0.075979
0.0766721,0.0758582,0.0758582,0.0758582,0.0758582,0.0761498,0.0758582,0.0768019,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759666,0.0758582,0.0759818,0.0758582,0.0762175,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0761052,0.0810526,0.0758582,0.0758582,0.0759627,0.0758582,0.0758582,0.0761893,0.0759815,0.0758582,0.0759813,0.0758582,0.0758582,0.0758582,0.0758582,0.0761357,0.0758582,0.0758582,0.0763013,0.0761755,0.0758582,0.0758582,0.0758582,0.0758582,0.0759799,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.077173,0.0758582,0.0835401,0.0758582,0.0760256,0.0758582,0.07616,0.0758582,0.0758582,0.0758582,0.0761586,0.0760632,0.0758582,0.077481,0.0761374,0.0760195,0.0759666,0.0761242,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759674,0.0759647,0.0758582,0.0758582,0.0758582,0.0760059,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759718,0.0758582,0.0758582,0.0758582,0.0758582,0.0759892
0.0767078,0.0758582,0.0758582,0.0758582,0.0758582,0.0761626,0.0758582,0.0768434,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759713,0.0758582,0.0759872,0.0758582,0.0762333,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076116,0.0812835,0.0758582,0.0758582,0.0759672,0.0758582,0.0758582,0.0762038,0.0759869,0.0758582,0.0759867,0.0758582,0.0758582,0.0758582,0.0758582,0.0761479,0.0758582,0.0758582,0.0763207,0.0761894,0.0758582,0.0758582,0.0758582,0.0758582,0.0759853,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0772307,0.0758582,0.083884,0.0758582,0.076033,0.0758582,0.0761732,0.0758582,0.0758582,0.0758582,0.0761717,0.0760722,0.0758582,0.0775523,0.0761496,0.0760266,0.0759713,0.0761359,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759722,0.0759694,0.0758582,0.0758582,0.0758582,0.0760124,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759768,0.0758582,0.0758582,0.0758582,0.0758582,0.0759949
0.0767475,0.0758582,0.0758582,0.0758582,0.0758582,0.0761768,0.0758582,0.0768894,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759766,0.0758582,0.0759932,0.0758582,0.0762508,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.076128,0.0815405,0.0758582,0.0758582,0.0759723,0.0758582,0.0758582,0.0762199,0.0759929,0.0758582,0.0759927,0.0758582,0.0758582,0.0758582,0.0758582,0.0761614,0.0758582,0.0758582,0.0763423,0.0762048,0.0758582,0.0758582,0.0758582,0.0758582,0.0759912,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0772949,0.0758582,0.0842671,0.0758582,0.0760411,0.0758582,0.0761879,0.0758582,0.0758582,0.0758582,0.0761863,0.0760822,0.0758582,0.0776317,0.0761632,0.0760344,0.0759766,0.0761488,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759775,0.0759746,0.0758582,0.0758582,0.0758582,0.0760196,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759823,0.0758582,0.0758582,0.0758582,0.0758582,0.0760013
0.0767721,0.0758582,0.0758582,0.0758582,0.0758582,0.0761856,0.0758582,0.0769179,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759798,0.0758582,0.075997,0.0758582,0.0762616,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0761354,0.0816997,0.0758582,0.0758582,0.0759755,0.0758582,0.0758582,0.0762299,0.0759966,0.0758582,0.0759964,0.0758582,0.0758582,0.0758582,0.0758582,0.0761697,0.0758582,0.0758582,0.0763556,0.0762144,0.0758582,0.0758582,0.0758582,0.0758582,0.0759948,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0773347,0.0758582,0.0845044,0.0758582,0.0760461,0.0758582,0.076197,0.0758582,0.0758582,0.0758582,0.0761954,0.0760884,0.0758582,0.0776808,0.0761716,0.0760393,0.0759799,0.0761568,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759808,0.0759778,0.0758582,0.0758582,0.0758582,0.076024,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759857,0.0758582,0.0758582,0.0758582,0.0758582,0.0760052
