0.206859,0.0792588,0.146658,0.0758582,0.0758582,0.204422,0.749945,0.744631,0.0758582,0.484352,0.0758582,0.0758582,0.0792305,0.127501,0.14917,0.31735,0.0758582,0.0758582,0.077923,0.078747,0.0758582,0.0758582,0.0758582,0.0758582,0.254113,0.0758582,0.178757,0.14176,0.20651,0.0758582,0.179838,0.0758582,0.0758582,0.0758582,0.56929,0.0758582,0.124774,0.0758582,0.127934,0.0758582,0.128665,0.150656,0.0758582,0.0758582,0.080585,0.137641,0.0758582,0.143735,0.0758582,0.0758582,0.0775054,0.236444,0.14526,0.0829857,0.0758582,0.0758582,0.330013,0.139023,0.105653,0.0776688,0.186978,0.146737,0.0778352,0.140215,0.0758582,0.0775608,0.0758582,0.0758582,0.0758582,0.0789517,0.193394,0.0758582,0.0758582,0.0758582,0.0937405,0.0784911,0.0786772,0.0785334,0.0758582,0.0758582,0.0758582,0.0758582,0.220414,0.0777044,0.0758582,0.078014,0.198,0.0758582,0.0758582,0.232373,0.0758582,0.0777233,0.0758582,0.153981,0.0758582,0.128755,0.302015,0.0758582,0.752122,0.0903938
0.206855,0.0792072,0.146656,0.0758582,0.0758582,0.204153,0.749941,0.744627,0.0758582,0.484344,0.0758582,0.0758582,0.0791794,0.1275,0.149168,0.317344,0.0758582,0.0758582,0.0778918,0.0787032,0.0758582,0.0758582,0.0758582,0.0758582,0.254108,0.0758582,0.178754,0.141759,0.206507,0.0758582,0.179835,0.0758582,0.0758582,0.0758582,0.569283,0.0758582,0.124773,0.0758582,0.127933,0.0758582,0.128663,0.150603,0.0758582,0.0758582,0.0805131,0.137593,0.0758582,0.143733,0.0758582,0.0758582,0.0774806,0.23644,0.145258,0.0828765,0.0758582,0.0758582,0.330006,0.139022,0.105175,0.0776414,0.185114,0.146735,0.0778054,0.140213,0.0758582,0.0775352,0.0758582,0.0758582,0.0758582,0.0789048,0.193391,0.0758582,0.0758582,0.0758582,0.0934596,0.0784513,0.0786345,0.0784929,0.0758582,0.0758582,0.0758582,0.0758582,0.22041,0.0776766,0.0758582,0.0779814,0.197996,0.0758582,0.0758582,0.232369,0.0758582,0.0776952,0.0758582,0.152673,0.0758582,0.128754,0.302009,0.0758582,0.752117,0.090167
0.20685,0.0792085,0.146654,0.0758582,0.0758582,0.204155,0.749934,0.74462,0.0758582,0.484333,0.0758582,0.0758582,0.0791807,0.127498,0.149166,0.317335,0.0758582,0.0758582,0.0778926,0.0787043,0.0758582,0.0758582,0.0758582,0.0758582,0.254101,0.0758582,0.17875,0.141756,0.206502,0.0758582,0.179831,0.0758582,0.0758582,0.0758582,0.569273,0.0758582,0.124771,0.0758582,0.127931,0.0758582,0.128661,0.150601,0.0758582,0.0758582,0.080515,0.137592,0.0758582,0.143731,0.0758582,0.0758582,0.0774812,0.236434,0.145256,0.0828793,0.0758582,0.0758582,0.329997,0.139019,0.105187,0.0776421,0.185162,0.146732,0.0778061,0.140211,0.0758582,0.0775358,0.0758582,0.0758582,0.0758582,0.078906,0.193386,0.0758582,0.0758582,0.0758582,0.0934668,0.0784523,0.0786356,0.0784939,0.0758582,0.0758582,0.0758582,0.0758582,0.220404,0.0776773,0.0758582,0.0779823,0.197991,0.0758582,0.0758582,0.232363,0.0758582,0.0776959,0.0758582,0.152707,0.0758582,0.128752,0.302001,0.0758582,0.75211,0.0901729
0.206852,0.0790404,0.146655,0.0758582,0.0758582,0.203291,0.749936,0.744622,0.0758582,0.484337,0.0758582,0.0758582,0.079014,0.127499,0.149167,0.317338,0.0758582,0.0758582,0.0777909,0.0785617,0.0758582,0.0758582,0.0758582,0.0758582,0.254104,0.0758582,0.178752,0.141757,0.206504,0.0758582,0.179833,0.0758582,0.0758582,0.0758582,0.569277,0.0758582,0.124772,0.0758582,0.127931,0.0758582,0.128662,0.150433,0.0758582,0.0758582,0.0802805,0.137443,0.0758582,0.143732,0.0758582,0.0758582,0.0774002,0.236436,0.145257,0.0825236,0.0758582,0.0758582,0.330001,0.13902,0.103633,0.077553,0.179099,0.146733,0.0777088,0.140212,0.0758582,0.077452,0.0758582,0.0758582,0.0758582,0.0787532,0.193388,0.0758582,0.0758582,0.0758582,0.0925527,0.0783224,0.0784965,0.0783619,0.0758582,0.0758582,0.0758582,0.0758582,0.220407,0.0775864,0.0758582,0.0778761,0.197993,0.0758582,0.0758582,0.232365,0.0758582,0.0776041,0.0758582,0.148462,0.0758582,0.128753,0.302004,0.0758582,0.752113,0.0894349
0.206844,0.0791359,0.146651,0.0758582,0.0758582,0.203776,0.749926,0.744612,0.0758582,0.484321,0.0758582,0.0758582,0.0791087,0.127496,0.149162,0.317326,0.0758582,0.0758582,0.0778486,0.0786427,0.0758582,0.0758582,0.0758582,0.0758582,0.254094,0.0758582,0.178746,0.141753,0.206496,0.0758582,0.179827,0.0758582,0.0758582,0.0758582,0.569261,0.0758582,0.124769,0.0758582,0.127928,0.0758582,0.128659,0.150525,0.0758582,0.0758582,0.0804136,0.137525,0.0758582,0.143728,0.0758582,0.0758582,0.0774462,0.236427,0.145253,0.0827256,0.0758582,0.0758582,0.329987,0.139017,0.104515,0.0776036,0.182539,0.146729,0.0777641,0.140208,0.0758582,0.0774996,0.0758582,0.0758582,0.0758582,0.07884,0.193381,0.0758582,0.0758582,0.0758582,0.0930714,0.0783962,0.0785755,0.0784369,0.0758582,0.0758582,0.0758582,0.0758582,0.220398,0.077638,0.0758582,0.0779364,0.197986,0.0758582,0.0758582,0.232356,0.0758582,0.0776562,0.0758582,0.150869,0.0758582,0.12875,0.301991,0.0758582,0.752103,0.0898537
0.206836,0.0792495,0.146646,0.0758582,0.0758582,0.204353,0.749915,0.744601,0.0758582,0.484302,0.0758582,0.0758582,0.0792214,0.127492,0.149157,0.317311,0.0758582,0.0758582,0.0779174,0.0787391,0.0758582,0.0758582,0.0758582,0.0758582,0.254082,0.0758582,0.178739,0.141749,0.206487,0.0758582,0.17982,0.0758582,0.0758582,0.0758582,0.569243,0.0758582,0.124766,0.0758582,0.127925,0.0758582,0.128656,0.150634,0.0758582,0.0758582,0.0805722,0.137622,0.0758582,0.143723,0.0758582,0.0758582,0.077501,0.236416,0.145248,0.0829662,0.0758582,0.0758582,0.329972,0.139012,0.105568,0.0776639,0.186645,0.146724,0.0778299,0.140204,0.0758582,0.0775563,0.0758582,0.0758582,0.0758582,0.0789433,0.193373,0.0758582,0.0758582,0.0758582,0.0936902,0.078484,0.0786695,0.0785261,0.0758582,0.0758582,0.0758582,0.0758582,0.220389,0.0776994,0.0758582,0.0780082,0.197978,0.0758582,0.0758582,0.232346,0.0758582,0.0777183,0.0758582,0.153747,0.0758582,0.128746,0.301978,0.0758582,0.752092,0.0903532
0.206837,0.0790816,0.146647,0.0758582,0.0758582,0.20349,0.749918,0.744603,0.0758582,0.484306,0.0758582,0.0758582,0.0790549,0.127493,0.149158,0.317314,0.0758582,0.0758582,0.0778158,0.0785967,0.0758582,0.0758582,0.0758582,0.0758582,0.254085,0.0758582,0.17874,0.14175,0.206489,0.0758582,0.179821,0.0758582,0.0758582,0.0758582,0.569246,0.0758582,0.124766,0.0758582,0.127926,0.0758582,0.128656,0.150466,0.0758582,0.0758582,0.080338,0.137473,0.0758582,0.143724,0.0758582,0.0758582,0.07742,0.236418,0.145249,0.0826108,0.0758582,0.0758582,0.329975,0.139013,0.104014,0.0775749,0.180584,0.146725,0.0777327,0.140205,0.0758582,0.0774726,0.0758582,0.0758582,0.0758582,0.0787907,0.193375,0.0758582,0.0758582,0.0758582,0.0927766,0.0783543,0.0785306,0.0783943,0.0758582,0.0758582,0.0758582,0.0758582,0.220391,0.0776087,0.0758582,0.0779021,0.19798,0.0758582,0.0758582,0.232348,0.0758582,0.0776266,0.0758582,0.1495,0.0758582,0.128747,0.30198,0.0758582,0.752094,0.0896157
0.206828,0.0792111,0.146642,0.0758582,0.0758582,0.204149,0.749906,0.744591,0.0758582,0.484286,0.0758582,0.0758582,0.0791833,0.127489,0.149153,0.317299,0.0758582,0.0758582,0.0778941,0.0787065,0.0758582,0.0758582,0.0758582,0.0758582,0.254072,0.0758582,0.178733,0.141745,0.20648,0.0758582,0.179814,0.0758582,0.0758582,0.0758582,0.569227,0.0758582,0.124763,0.0758582,0.127922,0.0758582,0.128653,0.150592,0.0758582,0.0758582,0.0805185,0.137584,0.0758582,0.143719,0.0758582,0.0758582,0.0774824,0.236407,0.145244,0.0828848,0.0758582,0.0758582,0.329959,0.139009,0.105211,0.0776435,0.185255,0.14672,0.0778076,0.1402,0.0758582,0.0775371,0.0758582,0.0758582,0.0758582,0.0789084,0.193367,0.0758582,0.0758582,0.0758582,0.0934808,0.0784543,0.0786377,0.0784959,0.0758582,0.0758582,0.0758582,0.0758582,0.220381,0.0776787,0.0758582,0.0779839,0.197971,0.0758582,0.0758582,0.232337,0.0758582,0.0776973,0.0758582,0.152772,0.0758582,0.128743,0.301966,0.0758582,0.752082,0.0901842
0.20682,0.0793063,0.146637,0.0758582,0.0758582,0.204631,0.749895,0.744579,0.0758582,0.484268,0.0758582,0.0758582,0.0792778,0.127486,0.149149,0.317284,0.0758582,0.0758582,0.0779517,0.0787873,0.0758582,0.0758582,0.0758582,0.0758582,0.254061,0.0758582,0.178726,0.141741,0.206471,0.0758582,0.179807,0.0758582,0.0758582,0.0758582,0.56921,0.0758582,0.12476,0.0758582,0.127919,0.0758582,0.128649,0.150683,0.0758582,0.0758582,0.0806515,0.137665,0.0758582,0.143715,0.0758582,0.0758582,0.0775283,0.236397,0.145239,0.0830866,0.0758582,0.0758582,0.329944,0.139005,0.106095,0.077694,0.188702,0.146716,0.0778628,0.140196,0.0758582,0.0775846,0.0758582,0.0758582,0.0758582,0.0789949,0.193359,0.0758582,0.0758582,0.0758582,0.0940001,0.0785279,0.0787166,0.0785707,0.0758582,0.0758582,0.0758582,0.0758582,0.220371,0.0777301,0.0758582,0.0780441,0.197963,0.0758582,0.0758582,0.232327,0.0758582,0.0777493,0.0758582,0.15519,0.0758582,0.12874,0.301952,0.0758582,0.752071,0.0906032
0.206811,0.0794006,0.146633,0.0758582,0.0758582,0.205109,0.749883,0.744568,0.0758582,0.48425,0.0758582,0.0758582,0.0793712,0.127483,0.149144,0.317269,0.0758582,0.0758582,0.0780087,0.0788672,0.0758582,0.0758582,0.0758582,0.0758582,0.25405,0.0758582,0.178719,0.141737,0.206463,0.0758582,0.1798,0.0758582,0.0758582,0.0758582,0.569191,0.0758582,0.124757,0.0758582,0.127915,0.0758582,0.128646,0.150773,0.0758582,0.0758582,0.0807829,0.137745,0.0758582,0.14371,0.0758582,0.0758582,0.0775737,0.236386,0.145235,0.0832862,0.0758582,0.0758582,0.329929,0.139001,0.106972,0.0777439,0.192118,0.146711,0.0779173,0.140192,0.0758582,0.0776315,0.0758582,0.0758582,0.0758582,0.0790806,0.193351,0.0758582,0.0758582,0.0758582,0.0945146,0.0786006,0.0787945,0.0786447,0.0758582,0.0758582,0.0758582,0.0758582,0.220362,0.077781,0.0758582,0.0781035,0.197955,0.0758582,0.0758582,0.232317,0.0758582,0.0778007,0.0758582,0.157589,0.0758582,0.128736,0.301938,0.0758582,0.75206,0.0910183
0.206813,0.0792308,0.146634,0.0758582,0.0758582,0.204236,0.749886,0.744571,0.0758582,0.484254,0.0758582,0.0758582,0.0792028,0.127484,0.149145,0.317273,0.0758582,0.0758582,0.0779061,0.0787233,0.0758582,0.0758582,0.0758582,0.0758582,0.254052,0.0758582,0.178721,0.141738,0.206465,0.0758582,0.179802,0.0758582,0.0758582,0.0758582,0.569196,0.0758582,0.124757,0.0758582,0.127916,0.0758582,0.128647,0.150603,0.0758582,0.0758582,0.0805461,0.137595,0.0758582,0.143712,0.0758582,0.0758582,0.0774919,0.236389,0.145236,0.0829265,0.0758582,0.0758582,0.329933,0.139002,0.105394,0.0776539,0.185967,0.146712,0.077819,0.140193,0.0758582,0.0775469,0.0758582,0.0758582,0.0758582,0.0789263,0.193353,0.0758582,0.0758582,0.0758582,0.0935882,0.0784695,0.078654,0.0785114,0.0758582,0.0758582,0.0758582,0.0758582,0.220364,0.0776893,0.0758582,0.0779963,0.197957,0.0758582,0.0758582,0.232319,0.0758582,0.0777081,0.0758582,0.153272,0.0758582,0.128737,0.301941,0.0758582,0.752063,0.0902708
0.206803,0.0793206,0.146628,0.0758582,0.0758582,0.20469,0.749873,0.744557,0.0758582,0.484233,0.0758582,0.0758582,0.0792918,0.12748,0.149139,0.317257,0.0758582,0.0758582,0.0779603,0.0787994,0.0758582,0.0758582,0.0758582,0.0758582,0.254039,0.0758582,0.178713,0.141733,0.206455,0.0758582,0.179794,0.0758582,0.0758582,0.0758582,0.569175,0.0758582,0.124754,0.0758582,0.127912,0.0758582,0.128643,0.150688,0.0758582,0.0758582,0.0806713,0.13767,0.0758582,0.143706,0.0758582,0.0758582,0.0775352,0.236377,0.145231,0.0831167,0.0758582,0.0758582,0.329916,0.138997,0.106227,0.0777015,0.189217,0.146707,0.077871,0.140188,0.0758582,0.0775916,0.0758582,0.0758582,0.0758582,0.0790079,0.193344,0.0758582,0.0758582,0.0758582,0.0940776,0.0785389,0.0787283,0.0785819,0.0758582,0.0758582,0.0758582,0.0758582,0.220353,0.0777378,0.0758582,0.078053,0.197948,0.0758582,0.0758582,0.232308,0.0758582,0.0777571,0.0758582,0.155551,0.0758582,0.128733,0.301926,0.0758582,0.75205,0.0906658
0.206794,0.0793648,0.146623,0.0758582,0.0758582,0.204909,0.749861,0.744545,0.0758582,0.484213,0.0758582,0.0758582,0.0793357,0.127476,0.149134,0.317241,0.0758582,0.0758582,0.0779871,0.0788369,0.0758582,0.0758582,0.0758582,0.0758582,0.254027,0.0758582,0.178706,0.141728,0.206446,0.0758582,0.179786,0.0758582,0.0758582,0.0758582,0.569156,0.0758582,0.12475,0.0758582,0.127909,0.0758582,0.128639,0.150727,0.0758582,0.0758582,0.0807331,0.137705,0.0758582,0.143702,0.0758582,0.0758582,0.0775565,0.236366,0.145226,0.0832105,0.0758582,0.0758582,0.3299,0.138992,0.10664,0.077725,0.190822,0.146702,0.0778966,0.140183,0.0758582,0.0776137,0.0758582,0.0758582,0.0758582,0.0790481,0.193336,0.0758582,0.0758582,0.0758582,0.0943194,0.0785731,0.078765,0.0786166,0.0758582,0.0758582,0.0758582,0.0758582,0.220343,0.0777617,0.0758582,0.078081,0.197939,0.0758582,0.0758582,0.232296,0.0758582,0.0777812,0.0758582,0.156678,0.0758582,0.12873,0.301911,0.0758582,0.752038,0.0908609
0.2068,0.0790909,0.146627,0.0758582,0.0758582,0.203504,0.749869,0.744553,0.0758582,0.484226,0.0758582,0.0758582,0.0790641,0.127478,0.149137,0.317251,0.0758582,0.0758582,0.0778214,0.0786046,0.0758582,0.0758582,0.0758582,0.0758582,0.254035,0.0758582,0.178711,0.141731,0.206452,0.0758582,0.179791,0.0758582,0.0758582,0.0758582,0.569168,0.0758582,0.124753,0.0758582,0.127911,0.0758582,0.128641,0.150455,0.0758582,0.0758582,0.0803509,0.137465,0.0758582,0.143705,0.0758582,0.0758582,0.0774245,0.236373,0.145229,0.0826304,0.0758582,0.0758582,0.32991,0.138995,0.104099,0.0775798,0.180917,0.146705,0.077738,0.140186,0.0758582,0.0774772,0.0758582,0.0758582,0.0758582,0.0787991,0.193341,0.0758582,0.0758582,0.0758582,0.0928269,0.0783614,0.0785382,0.0784016,0.0758582,0.0758582,0.0758582,0.0758582,0.22035,0.0776137,0.0758582,0.077908,0.197945,0.0758582,0.0758582,0.232304,0.0758582,0.0776317,0.0758582,0.149734,0.0758582,0.128732,0.30192,0.0758582,0.752046,0.0896563
0.206791,0.0791212,0.146622,0.0758582,0.0758582,0.203652,0.749858,0.744541,0.0758582,0.484207,0.0758582,0.0758582,0.0790942,0.127475,0.149133,0.317236,0.0758582,0.0758582,0.0778398,0.0786303,0.0758582,0.0758582,0.0758582,0.0758582,0.254023,0.0758582,0.178704,0.141727,0.206443,0.0758582,0.179784,0.0758582,0.0758582,0.0758582,0.56915,0.0758582,0.124749,0.0758582,0.127908,0.0758582,0.128638,0.15048,0.0758582,0.0758582,0.0803932,0.137488,0.0758582,0.1437,0.0758582,0.0758582,0.0774391,0.236363,0.145224,0.0826945,0.0758582,0.0758582,0.329895,0.138991,0.104379,0.0775959,0.18201,0.1467,0.0777556,0.140182,0.0758582,0.0774923,0.0758582,0.0758582,0.0758582,0.0788267,0.193333,0.0758582,0.0758582,0.0758582,0.0929916,0.0783848,0.0785633,0.0784254,0.0758582,0.0758582,0.0758582,0.0758582,0.22034,0.0776301,0.0758582,0.0779271,0.197936,0.0758582,0.0758582,0.232293,0.0758582,0.0776482,0.0758582,0.150499,0.0758582,0.128729,0.301906,0.0758582,0.752035,0.0897893
0.206784,0.0791007,0.146618,0.0758582,0.0758582,0.20354,0.749848,0.744532,0.0758582,0.484192,0.0758582,0.0758582,0.0790738,0.127472,0.149129,0.317225,0.0758582,0.0758582,0.0778273,0.0786129,0.0758582,0.0758582,0.0758582,0.0758582,0.254014,0.0758582,0.178698,0.141723,0.206436,0.0758582,0.179779,0.0758582,0.0758582,0.0758582,0.569136,0.0758582,0.124747,0.0758582,0.127905,0.0758582,0.128635,0.150456,0.0758582,0.0758582,0.0803645,0.137466,0.0758582,0.143697,0.0758582,0.0758582,0.0774292,0.236354,0.145221,0.0826511,0.0758582,0.0758582,0.329883,0.138988,0.104189,0.077585,0.18127,0.146696,0.0777437,0.140179,0.0758582,0.0774821,0.0758582,0.0758582,0.0758582,0.078808,0.193327,0.0758582,0.0758582,0.0758582,0.0928801,0.078369,0.0785464,0.0784093,0.0758582,0.0758582,0.0758582,0.0758582,0.220332,0.077619,0.0758582,0.0779141,0.19793,0.0758582,0.0758582,0.232285,0.0758582,0.077637,0.0758582,0.149981,0.0758582,0.128726,0.301895,0.0758582,0.752026,0.0896993
0.206797,0.0786615,0.146625,0.0758582,0.0758582,0.20129,0.749866,0.74455,0.0758582,0.484221,0.0758582,0.0758582,0.0786383,0.127477,0.149136,0.317247,0.0758582,0.0758582,0.0775615,0.0782402,0.0758582,0.0758582,0.0758582,0.0758582,0.254032,0.0758582,0.178709,0.14173,0.206449,0.0758582,0.179789,0.0758582,0.0758582,0.0758582,0.569163,0.0758582,0.124752,0.0758582,0.12791,0.0758582,0.12864,0.15002,0.0758582,0.0758582,0.0797522,0.137082,0.0758582,0.143703,0.0758582,0.0758582,0.0772173,0.23637,0.145228,0.0817229,0.0758582,0.0758582,0.329906,0.138994,0.100159,0.077352,0.165551,0.146704,0.0774892,0.140185,0.0758582,0.0772631,0.0758582,0.0758582,0.0758582,0.0784088,0.193339,0.0758582,0.0758582,0.0758582,0.0905033,0.0780295,0.0781827,0.0780643,0.0758582,0.0758582,0.0758582,0.0758582,0.220347,0.0773814,0.0758582,0.0776365,0.197942,0.0758582,0.0758582,0.232301,0.0758582,0.077397,0.0758582,0.139001,0.0758582,0.128731,0.301916,0.0758582,0.752043,0.0877786
0.20679,0.0786742,0.146621,0.0758582,0.0758582,0.201348,0.749856,0.74454,0.0758582,0.484204,0.0758582,0.0758582,0.0786509,0.127475,0.149132,0.317234,0.0758582,0.0758582,0.0775692,0.078251,0.0758582,0.0758582,0.0758582,0.0758582,0.254022,0.0758582,0.178703,0.141726,0.206442,0.0758582,0.179783,0.0758582,0.0758582,0.0758582,0.569147,0.0758582,0.124749,0.0758582,0.127907,0.0758582,0.128637,0.150029,0.0758582,0.0758582,0.0797699,0.137089,0.0758582,0.143699,0.0758582,0.0758582,0.0772235,0.236361,0.145224,0.0817497,0.0758582,0.0758582,0.329892,0.13899,0.100275,0.0773588,0.166003,0.146699,0.0774966,0.140181,0.0758582,0.0772694,0.0758582,0.0758582,0.0758582,0.0784203,0.193332,0.0758582,0.0758582,0.0758582,0.0905719,0.0780394,0.0781933,0.0780743,0.0758582,0.0758582,0.0758582,0.0758582,0.220338,0.0773883,0.0758582,0.0776446,0.197935,0.0758582,0.0758582,0.232292,0.0758582,0.0774039,0.0758582,0.139316,0.0758582,0.128728,0.301904,0.0758582,0.752033,0.087834
0.206782,0.0786915,0.146617,0.0758582,0.0758582,0.201431,0.749846,0.744529,0.0758582,0.484188,0.0758582,0.0758582,0.078668,0.127472,0.149128,0.317221,0.0758582,0.0758582,0.0775797,0.0782657,0.0758582,0.0758582,0.0758582,0.0758582,0.254011,0.0758582,0.178697,0.141722,0.206434,0.0758582,0.179777,0.0758582,0.0758582,0.0758582,0.569132,0.0758582,0.124746,0.0758582,0.127904,0.0758582,0.128634,0.150042,0.0758582,0.0758582,0.079794,0.137101,0.0758582,0.143696,0.0758582,0.0758582,0.0772318,0.236352,0.14522,0.0817862,0.0758582,0.0758582,0.329879,0.138987,0.100432,0.0773679,0.166616,0.146695,0.0775066,0.140178,0.0758582,0.077278,0.0758582,0.0758582,0.0758582,0.078436,0.193325,0.0758582,0.0758582,0.0758582,0.090665,0.0780527,0.0782076,0.0780879,0.0758582,0.0758582,0.0758582,0.0758582,0.22033,0.0773976,0.0758582,0.0776555,0.197928,0.0758582,0.0758582,0.232283,0.0758582,0.0774134,0.0758582,0.139744,0.0758582,0.128725,0.301892,0.0758582,0.752023,0.0879093
0.206776,0.0787063,0.146613,0.0758582,0.0758582,0.201501,0.749837,0.744521,0.0758582,0.484174,0.0758582,0.0758582,0.0786827,0.127469,0.149124,0.31721,0.0758582,0.0758582,0.0775886,0.0782783,0.0758582,0.0758582,0.0758582,0.0758582,0.254003,0.0758582,0.178692,0.141719,0.206427,0.0758582,0.179772,0.0758582,0.0758582,0.0758582,0.569118,0.0758582,0.124744,0.0758582,0.127901,0.0758582,0.128632,0.150054,0.0758582,0.0758582,0.0798146,0.137112,0.0758582,0.143692,0.0758582,0.0758582,0.077239,0.236344,0.145216,0.0818175,0.0758582,0.0758582,0.329868,0.138984,0.100567,0.0773758,0.167144,0.146692,0.0775152,0.140174,0.0758582,0.0772854,0.0758582,0.0758582,0.0758582,0.0784495,0.193319,0.0758582,0.0758582,0.0758582,0.0907449,0.0780642,0.0782199,0.0780995,0.0758582,0.0758582,0.0758582,0.0758582,0.220323,0.0774057,0.0758582,0.0776649,0.197922,0.0758582,0.0758582,0.232275,0.0758582,0.0774215,0.0758582,0.140112,0.0758582,0.128722,0.301881,0.0758582,0.752015,0.087974
0.206784,0.0783777,0.146618,0.0758582,0.0758582,0.199817,0.749849,0.744532,0.0758582,0.484193,0.0758582,0.0758582,0.0783569,0.127472,0.149129,0.317225,0.0758582,0.0758582,0.0773896,0.0779994,0.0758582,0.0758582,0.0758582,0.0758582,0.254014,0.0758582,0.178698,0.141723,0.206436,0.0758582,0.179779,0.0758582,0.0758582,0.0758582,0.569136,0.0758582,0.124747,0.0758582,0.127905,0.0758582,0.128635,0.149727,0.0758582,0.0758582,0.0793569,0.136823,0.0758582,0.143697,0.0758582,0.0758582,0.0770803,0.236354,0.145221,0.0811245,0.0758582,0.0758582,0.329883,0.138988,0.0975838,0.0772013,0.155539,0.146696,0.0773246,0.140179,0.0758582,0.0771214,0.0758582,0.0758582,0.0758582,0.0781508,0.193327,0.0758582,0.0758582,0.0758582,0.088979,0.0778101,0.0779478,0.0778414,0.0758582,0.0758582,0.0758582,0.0758582,0.220332,0.0772278,0.0758582,0.077457,0.19793,0.0758582,0.0758582,0.232285,0.0758582,0.0772418,0.0758582,0.132026,0.0758582,0.128726,0.301895,0.0758582,0.752026,0.086545
0.206775,0.0784725,0.146613,0.0758582,0.0758582,0.200297,0.749837,0.74452,0.0758582,0.484174,0.0758582,0.0758582,0.0784509,0.127469,0.149124,0.31721,0.0758582,0.0758582,0.077447,0.0780798,0.0758582,0.0758582,0.0758582,0.0758582,0.254003,0.0758582,0.178691,0.141719,0.206427,0.0758582,0.179772,0.0758582,0.0758582,0.0758582,0.569118,0.0758582,0.124744,0.0758582,0.127901,0.0758582,0.128632,0.149818,0.0758582,0.0758582,0.0794889,0.136903,0.0758582,0.143692,0.0758582,0.0758582,0.0771261,0.236344,0.145216,0.0813242,0.0758582,0.0758582,0.329867,0.138984,0.0984412,0.0772517,0.158869,0.146692,0.0773796,0.140174,0.0758582,0.0771687,0.0758582,0.0758582,0.0758582,0.0782369,0.193319,0.0758582,0.0758582,0.0758582,0.0894871,0.0778834,0.0780263,0.0779159,0.0758582,0.0758582,0.0758582,0.0758582,0.220323,0.0772791,0.0758582,0.077517,0.197922,0.0758582,0.0758582,0.232275,0.0758582,0.0772936,0.0758582,0.134344,0.0758582,0.128722,0.301881,0.0758582,0.752015,0.0869564
0.20677,0.0785601,0.14661,0.0758582,0.0758582,0.200743,0.74983,0.744513,0.0758582,0.484162,0.0758582,0.0758582,0.0785377,0.127467,0.149121,0.317201,0.0758582,0.0758582,0.0775001,0.0781542,0.0758582,0.0758582,0.0758582,0.0758582,0.253995,0.0758582,0.178687,0.141716,0.206422,0.0758582,0.179767,0.0758582,0.0758582,0.0758582,0.569106,0.0758582,0.124742,0.0758582,0.127899,0.0758582,0.12863,0.149903,0.0758582,0.0758582,0.0796109,0.136979,0.0758582,0.143689,0.0758582,0.0758582,0.0771684,0.236337,0.145213,0.0815089,0.0758582,0.0758582,0.329858,0.138981,0.0992358,0.0772982,0.161959,0.146689,0.0774304,0.140172,0.0758582,0.0772125,0.0758582,0.0758582,0.0758582,0.0783166,0.193314,0.0758582,0.0758582,0.0758582,0.0899576,0.0779511,0.0780988,0.0779847,0.0758582,0.0758582,0.0758582,0.0758582,0.220317,0.0773265,0.0758582,0.0775724,0.197917,0.0758582,0.0758582,0.232268,0.0758582,0.0773415,0.0758582,0.136497,0.0758582,0.12872,0.301872,0.0758582,0.752008,0.0873371
