0.138688,0.193156,0.0932923,0.0758583,0.0758583,0.0904915,0.162696,0.0758582,0.138846,0.0758582,0.189815,0.0758582,0.0758591,0.0758582,0.0758582,0.0758582,0.0758582,0.269469,0.137447,0.0758582,0.4298,0.156275,0.3118,0.849737,0.0758582,0.0758582,0.0967102,0.0758583,0.0758582,0.0758582,0.0758582,0.0908935,0.101975,0.813003,0.0758582,0.0758582,0.0758582,0.155865,0.0758582,0.092175,0.417017,0.0913171,0.0758582,0.160253,0.0758582,0.0936232,0.593643,0.144422,0.102152,0.0758582,0.106306,0.436075,0.119434,0.638277,0.0758582,0.136373,0.0758582,0.0758582,0.0899724,0.188786,0.0758582,0.0758582,0.0758588,0.0758583,0.0758582,0.0758582,0.0758588,0.0758582,0.132071,0.134217,0.0932406,0.476417,0.131509,0.0758582,0.0758582,0.83208,0.0758582,0.126992,0.0758582,0.0995922,0.0758582,0.149018,0.132322,0.371268,0.748996,0.163271,0.0907138,0.0936204,0.106928,0.879181,0.0758582,0.183579,0.0758582,0.0758582,0.237106,0.0758582,0.318103,0.0902292,0.0758582,0.0758582
0.138933,0.193618,0.0919706,0.0758584,0.0758585,0.0893884,0.155673,0.0758583,0.139092,0.0758582,0.187376,0.0758582,0.0758604,0.0758583,0.0758582,0.0758583,0.0758582,0.270198,0.137688,0.0758582,0.407257,0.156595,0.31265,0.850029,0.0758582,0.0758582,0.0951191,0.0758584,0.0758583,0.0758582,0.0758583,0.0897593,0.0999642,0.809452,0.0758583,0.0758582,0.0758582,0.15618,0.0758582,0.0909408,0.418068,0.0901498,0.0758582,0.153432,0.0758582,0.0922755,0.594679,0.144691,0.100127,0.0758582,0.103946,0.437146,0.116,0.639239,0.0758582,0.131534,0.0758582,0.0758583,0.0889097,0.179642,0.0758582,0.0758582,0.0758598,0.0758585,0.0758583,0.0758582,0.0758597,0.0758583,0.13229,0.134444,0.0919229,0.477513,0.131726,0.0758583,0.0758582,0.832442,0.0758583,0.12719,0.0758582,0.0977719,0.0758582,0.143128,0.132542,0.350661,0.749663,0.163616,0.0895935,0.092273,0.104518,0.879353,0.0758582,0.184004,0.0758583,0.0758582,0.237729,0.0758583,0.30006,0.0891465,0.0758582,0.0758582
0.139096,0.193924,0.0959001,0.0758587,0.0758588,0.0926655,0.176622,0.0758584,0.139255,0.0758582,0.195915,0.0758582,0.0758629,0.0758584,0.0758582,0.0758584,0.0758582,0.270682,0.137847,0.0758582,0.470599,0.156811,0.313213,0.850221,0.0758582,0.0758582,0.0998535,0.0758586,0.0758584,0.0758582,0.0758584,0.0931297,0.105955,0.821579,0.0758583,0.0758582,0.0758582,0.156389,0.0758582,0.0946092,0.418763,0.0936185,0.0758582,0.173785,0.0758582,0.0962827,0.595364,0.144869,0.106159,0.0758582,0.110982,0.437854,0.126251,0.639875,0.0758582,0.145987,0.0758582,0.0758584,0.0920665,0.206838,0.0758583,0.0758582,0.0758616,0.0758589,0.0758583,0.0758582,0.0758613,0.0758585,0.132435,0.134595,0.0958404,0.478238,0.131869,0.0758583,0.0758582,0.83268,0.0758584,0.127322,0.0758582,0.103192,0.0758582,0.160716,0.132689,0.409487,0.750104,0.163844,0.0929221,0.0962795,0.111705,0.879467,0.0758583,0.184286,0.0758585,0.0758582,0.238142,0.0758583,0.352285,0.0923629,0.0758582,0.0758582
0.139186,0.194093,0.0936179,0.075859,0.0758592,0.0907631,0.164431,0.0758586,0.139345,0.0758582,0.191231,0.0758582,0.0758667,0.0758585,0.0758582,0.0758585,0.0758582,0.270948,0.137935,0.0758582,0.43516,0.156936,0.313523,0.850326,0.0758582,0.0758582,0.0971025,0.075859,0.0758585,0.0758582,0.0758585,0.0911732,0.102471,0.81509,0.0758585,0.0758582,0.0758582,0.156504,0.0758582,0.0924791,0.419146,0.0916046,0.0758582,0.161941,0.0758582,0.0939553,0.595739,0.144968,0.102651,0.0758582,0.106889,0.438244,0.120282,0.640223,0.0758582,0.137569,0.0758582,0.0758586,0.0902341,0.191042,0.0758584,0.0758582,0.0758643,0.0758594,0.0758584,0.0758582,0.0758638,0.0758587,0.132515,0.134678,0.0935652,0.478636,0.131948,0.0758585,0.0758582,0.832811,0.0758586,0.127394,0.0758582,0.100041,0.0758582,0.150475,0.132769,0.37622,0.750345,0.16397,0.0909897,0.0939527,0.107525,0.87953,0.0758584,0.184442,0.0758587,0.0758582,0.238369,0.0758585,0.322478,0.0904961,0.0758582,0.0758582
0.139281,0.194272,0.0980846,0.0758596,0.07586,0.0944842,0.188322,0.0758589,0.139441,0.0758582,0.200783,0.0758582,0.075873,0.0758587,0.0758582,0.0758588,0.0758582,0.271231,0.138029,0.0758582,0.501205,0.157073,0.313852,0.850437,0.0758582,0.0758582,0.10249,0.0758596,0.0758587,0.0758582,0.0758588,0.095001,0.109298,0.828006,0.0758587,0.0758582,0.0758582,0.156626,0.0758582,0.0966472,0.419551,0.0955445,0.0758582,0.185161,0.0758582,0.0985106,0.596138,0.145072,0.109527,0.0758582,0.114914,0.438657,0.131997,0.640593,0.0758582,0.154092,0.0758582,0.0758589,0.093818,0.221904,0.0758585,0.0758582,0.0758687,0.0758604,0.0758586,0.0758582,0.0758679,0.075859,0.1326,0.134767,0.0980181,0.479059,0.132032,0.0758587,0.0758582,0.83295,0.075859,0.127471,0.0758582,0.106214,0.0758582,0.170566,0.132856,0.438981,0.750601,0.164104,0.0947696,0.0985074,0.115726,0.879596,0.0758586,0.184607,0.0758591,0.0758582,0.238611,0.0758587,0.379342,0.094148,0.0758582,0.0758582
0.139246,0.194207,0.10138,0.0758601,0.0758606,0.097224,0.205954,0.0758591,0.139406,0.0758582,0.207617,0.0758582,0.0758772,0.0758589,0.0758582,0.075859,0.0758582,0.271128,0.137994,0.0758582,0.541809,0.157038,0.313732,0.850397,0.0758582,0.0758582,0.106473,0.0758599,0.0758589,0.0758582,0.0758589,0.0978202,0.114358,0.836439,0.0758588,0.0758582,0.0758582,0.156581,0.0758582,0.09972,0.419403,0.0984473,0.0758582,0.202315,0.0758582,0.101872,0.595992,0.145034,0.114623,0.0758582,0.120872,0.438506,0.140715,0.640457,0.0758582,0.166377,0.0758582,0.0758592,0.0964558,0.244408,0.0758586,0.0758582,0.0758717,0.075861,0.0758587,0.0758582,0.0758706,0.0758593,0.132569,0.134735,0.101303,0.478904,0.132002,0.0758588,0.0758582,0.832899,0.0758592,0.127443,0.0758582,0.110784,0.0758582,0.185463,0.132826,0.479262,0.750507,0.164055,0.0975533,0.101868,0.121814,0.879572,0.0758587,0.184546,0.0758594,0.0758582,0.238522,0.0758588,0.417318,0.0968365,0.0758582,0.0758582
0.139127,0.193983,0.10661,0.0758606,0.0758613,0.101564,0.23369,0.0758594,0.139287,0.0758582,0.218256,0.0758582,0.0758829,0.0758591,0.0758582,0.0758592,0.0758582,0.270776,0.137878,0.0758582,0.594625,0.156898,0.313321,0.850257,0.0758582,0.0758582,0.112806,0.0758605,0.0758591,0.0758582,0.0758591,0.102288,0.12242,0.848393,0.075859,0.0758582,0.0758582,0.156429,0.0758582,0.104593,0.418897,0.103048,0.0758582,0.229333,0.0758582,0.107208,0.595495,0.144904,0.122743,0.0758582,0.130376,0.43799,0.154633,0.639996,0.0758582,0.185926,0.0758582,0.0758594,0.100633,0.279244,0.0758588,0.0758582,0.0758758,0.0758618,0.0758589,0.0758582,0.0758744,0.0758596,0.132463,0.134625,0.106516,0.478377,0.131897,0.075859,0.0758582,0.832726,0.0758595,0.127347,0.0758582,0.118059,0.0758582,0.209056,0.13272,0.533729,0.750188,0.163888,0.101964,0.107204,0.131528,0.87949,0.0758589,0.18434,0.0758598,0.0758582,0.238221,0.075859,0.470676,0.101095,0.0758582,0.0758582
0.13929,0.194289,0.103741,0.0758625,0.0758637,0.0991843,0.218527,0.0758603,0.13945,0.0758582,0.212591,0.0758582,0.0759019,0.0758597,0.0758582,0.0758601,0.0758582,0.27126,0.138037,0.0758582,0.567249,0.157152,0.313883,0.850448,0.0758582,0.0758582,0.10933,0.0758622,0.0758598,0.0758582,0.0758599,0.0998386,0.117992,0.842208,0.0758597,0.0758582,0.0758582,0.156638,0.0758582,0.10192,0.41959,0.100525,0.0758582,0.214562,0.0758582,0.10428,0.596175,0.145083,0.118284,0.0758582,0.125155,0.438696,0.146987,0.640627,0.0758582,0.1752,0.0758582,0.0758604,0.0983426,0.26029,0.0758592,0.0758582,0.0758893,0.0758646,0.0758595,0.0758582,0.0758868,0.0758607,0.132608,0.134777,0.103656,0.479098,0.13204,0.0758597,0.0758582,0.832963,0.0758605,0.127478,0.0758582,0.114065,0.0758582,0.196133,0.13287,0.505198,0.750625,0.164117,0.0995451,0.104277,0.126198,0.879603,0.0758594,0.184622,0.075861,0.0758582,0.238633,0.0758597,0.442428,0.0987606,0.0758582,0.0758582
0.139061,0.193858,0.112681,0.0758714,0.0758749,0.106592,0.265157,0.0758645,0.13922,0.0758582,0.230553,0.0758582,0.0759918,0.0758629,0.0758582,0.0758639,0.0758582,0.270588,0.137813,0.0758582,0.64206,0.157066,0.313092,0.850179,0.0758582,0.0758582,0.120172,0.0758706,0.0758631,0.0758582,0.0758634,0.107469,0.131815,0.860682,0.0758628,0.0758582,0.0758582,0.156344,0.0758582,0.110246,0.418614,0.108382,0.0758582,0.260083,0.0758582,0.113403,0.595217,0.144837,0.132207,0.0758582,0.14146,0.437702,0.170848,0.639738,0.0758582,0.208533,0.0758582,0.075865,0.10547,0.317847,0.0758613,0.0758582,0.0759533,0.0758777,0.0758621,0.0758582,0.0759456,0.0758659,0.132404,0.134571,0.112568,0.478082,0.131838,0.0758627,0.0758582,0.832629,0.0758653,0.127294,0.0758582,0.126531,0.0758582,0.236123,0.132683,0.584736,0.750009,0.163795,0.107074,0.113402,0.14289,0.879448,0.0758619,0.184226,0.0758668,0.0758582,0.238053,0.0758628,0.522884,0.106031,0.0758582,0.0758582
0.138902,0.193559,0.123145,0.075926,0.0759442,0.11524,0.316671,0.0758909,0.13906,0.0758582,0.251247,0.0758582,0.0765475,0.0758826,0.0758582,0.0758876,0.0758582,0.270159,0.137657,0.0758582,0.700095,0.15815,0.312541,0.849992,0.0758582,0.0758582,0.132891,0.0759221,0.0758834,0.0758582,0.0758848,0.116401,0.14806,0.878283,0.075882,0.0758582,0.0758582,0.156139,0.0758582,0.119982,0.417934,0.117562,0.0758582,0.310747,0.0758582,0.124084,0.594547,0.144688,0.148571,0.0758582,0.160622,0.437009,0.198714,0.639117,0.0758582,0.246789,0.0758582,0.0758932,0.113785,0.378794,0.0758744,0.0758582,0.0763484,0.0759588,0.0758786,0.0758582,0.076309,0.0758978,0.132262,0.134457,0.122998,0.477373,0.131698,0.0758813,0.0758582,0.832396,0.0758946,0.127165,0.0758582,0.141176,0.0758582,0.281292,0.132649,0.649915,0.749578,0.163572,0.115865,0.124102,0.162668,0.879359,0.0758774,0.18395,0.0759024,0.0758582,0.237649,0.0758819,0.59294,0.114538,0.0758582,0.0758582
0.139019,0.193779,0.115896,0.0759364,0.0759574,0.109252,0.28139,0.0758959,0.139178,0.0758582,0.236981,0.0758582,0.0766532,0.0758864,0.0758582,0.0758921,0.0758582,0.270514,0.137772,0.0758582,0.662564,0.158548,0.312946,0.85013,0.0758582,0.0758582,0.124077,0.0759319,0.0758873,0.0758582,0.0758889,0.110236,0.136801,0.866529,0.0758857,0.0758582,0.0758582,0.156289,0.0758582,0.113238,0.418433,0.111204,0.0758582,0.276195,0.0758582,0.116685,0.595039,0.14482,0.13723,0.0758582,0.147344,0.437518,0.179432,0.639573,0.0758582,0.220407,0.0758582,0.0758986,0.108027,0.337404,0.0758768,0.0758582,0.0764235,0.0759741,0.0758817,0.0758582,0.076378,0.0759038,0.132366,0.134572,0.115772,0.477894,0.131801,0.0758848,0.0758582,0.832567,0.0759002,0.127259,0.0758582,0.131027,0.0758582,0.250292,0.132775,0.607414,0.749895,0.163736,0.109777,0.116706,0.149118,0.879445,0.0758804,0.184152,0.0759091,0.0758582,0.237946,0.0758855,0.546825,0.10867,0.0758582,0.0758582
0.138942,0.193634,0.121919,0.0761434,0.0762199,0.114228,0.310843,0.0759957,0.139101,0.0758582,0.24889,0.0758582,0.0787738,0.0759609,0.0758582,0.0759817,0.0758582,0.270449,0.137697,0.0758582,0.694467,0.163364,0.312681,0.850039,0.0758582,0.0758582,0.131401,0.0761267,0.0759643,0.0758582,0.0759701,0.115459,0.146156,0.876452,0.0759584,0.0758582,0.0758582,0.156191,0.0758582,0.118842,0.418106,0.116487,0.0758582,0.305867,0.0758582,0.122833,0.594717,0.144831,0.146653,0.0758582,0.158377,0.437185,0.195465,0.639274,0.0758582,0.242373,0.0758582,0.0760054,0.112812,0.372244,0.0759261,0.0758582,0.0779274,0.076281,0.075944,0.0758582,0.0777603,0.0760245,0.132298,0.134628,0.121777,0.477553,0.131734,0.0759551,0.0758582,0.832455,0.0760113,0.127198,0.0758582,0.139459,0.0758582,0.276389,0.133119,0.643459,0.749688,0.163628,0.114836,0.122934,0.16113,0.879476,0.075939,0.18402,0.0760439,0.0758582,0.237751,0.0759577,0.58583,0.113653,0.0758582,0.0758582
0.138955,0.193659,0.12265,0.0765293,0.0767097,0.114831,0.314323,0.0761817,0.139114,0.0758582,0.250362,0.0758582,0.0827941,0.0760998,0.0758582,0.0761487,0.0758582,0.270791,0.137709,0.0758582,0.697852,0.172657,0.312725,0.850054,0.0758582,0.0758582,0.132289,0.0764902,0.0761077,0.0758582,0.0761213,0.11626,0.14729,0.877607,0.0760938,0.0758582,0.0758582,0.156208,0.0758582,0.119521,0.418161,0.117127,0.0758582,0.310786,0.0758582,0.123579,0.594771,0.145022,0.147796,0.0758582,0.159715,0.437241,0.197402,0.639325,0.0758582,0.245007,0.0758582,0.0762045,0.113392,0.376621,0.0760179,0.0758582,0.0807641,0.0768539,0.0760599,0.0758582,0.0803649,0.0762493,0.132309,0.134878,0.122505,0.47761,0.131745,0.0760861,0.0758582,0.832474,0.0762182,0.127208,0.0758582,0.140482,0.0758582,0.279927,0.133901,0.647339,0.749722,0.163646,0.115449,0.123827,0.16386,0.879641,0.0760482,0.184042,0.0762951,0.0758582,0.237784,0.0760921,0.590098,0.114437,0.0758582,0.0758582
0.138999,0.193741,0.120778,0.0770888,0.0774204,0.113286,0.305363,0.0764509,0.139158,0.0758582,0.246722,0.0758582,0.0887688,0.0763007,0.0758582,0.0763904,0.0758582,0.27136,0.137752,0.0758582,0.688984,0.186392,0.312877,0.850106,0.0758582,0.0758582,0.130012,0.0770169,0.0763153,0.0758582,0.0763401,0.11492,0.144382,0.874735,0.0762897,0.0758582,0.0758582,0.156264,0.0758582,0.11778,0.418348,0.115486,0.0758582,0.304088,0.0758582,0.121668,0.594956,0.145325,0.144866,0.0758582,0.156286,0.437432,0.192434,0.639496,0.0758582,0.238243,0.0758582,0.0764927,0.111906,0.3667,0.0761506,0.0758582,0.0849485,0.0776856,0.0762276,0.0758582,0.0842009,0.0765749,0.132348,0.135263,0.120639,0.477806,0.131784,0.0762757,0.0758582,0.832538,0.0765179,0.127243,0.0758582,0.13786,0.0758582,0.272647,0.135057,0.637199,0.749841,0.163708,0.113878,0.122122,0.162248,0.879897,0.0762062,0.184118,0.0766589,0.0758582,0.237895,0.0762867,0.57897,0.113192,0.0758582,0.0758582
0.13902,0.193781,0.117334,0.0771693,0.0775227,0.110441,0.288542,0.0764895,0.139179,0.0758582,0.239876,0.0758582,0.0896414,0.0763295,0.0758582,0.0764251,0.0758582,0.271486,0.137773,0.0758582,0.670892,0.188408,0.31295,0.850131,0.0758582,0.0758582,0.125826,0.0770927,0.0763451,0.0758582,0.0763715,0.112013,0.139034,0.869049,0.0763178,0.0758582,0.0758582,0.156291,0.0758582,0.114577,0.418439,0.112466,0.0758582,0.28775,0.0758582,0.118153,0.595045,0.145385,0.139479,0.0758582,0.149978,0.437524,0.183269,0.639579,0.0758582,0.225689,0.0758582,0.0765341,0.109171,0.346967,0.0761697,0.0758582,0.0855568,0.0778053,0.0762516,0.0758582,0.0847581,0.0766217,0.132367,0.135332,0.117206,0.4779,0.131802,0.0763029,0.0758582,0.832569,0.0765609,0.127261,0.0758582,0.13304,0.0758582,0.25792,0.135237,0.616734,0.749898,0.163738,0.110986,0.118626,0.15593,0.879944,0.0762288,0.184155,0.0767112,0.0758582,0.237949,0.0763146,0.556796,0.110428,0.0758582,0.0758582
0.139049,0.193837,0.11532,0.0778033,0.0783288,0.108775,0.278506,0.0767939,0.139209,0.0758582,0.235873,0.0758582,0.0966345,0.0765566,0.0758582,0.0766983,0.0758582,0.272068,0.137802,0.0758582,0.65909,0.204237,0.313052,0.850166,0.0758582,0.0758582,0.123377,0.0776894,0.0765796,0.0758582,0.0766188,0.110568,0.135907,0.86555,0.0765392,0.0758582,0.0758582,0.156329,0.0758582,0.112702,0.418565,0.110698,0.0758582,0.280104,0.0758582,0.116097,0.595168,0.145706,0.136329,0.0758582,0.146289,0.437652,0.177895,0.639693,0.0758582,0.218286,0.0758582,0.0768601,0.107569,0.335534,0.0763196,0.0758582,0.0904095,0.0787495,0.0764411,0.0758582,0.0891982,0.0769899,0.132393,0.135748,0.115198,0.478031,0.131828,0.076517,0.0758582,0.832612,0.0768998,0.127284,0.0758582,0.130221,0.0758582,0.249822,0.136528,0.603544,0.749978,0.163779,0.109293,0.11679,0.154146,0.880218,0.0764073,0.184206,0.0771228,0.0758582,0.238024,0.0765344,0.542707,0.109086,0.0758582,0.0758582
0.139074,0.193883,0.112751,0.0784394,0.0791385,0.106651,0.265516,0.0770986,0.139233,0.0758582,0.230718,0.0758582,0.103846,0.0767838,0.0758582,0.0769718,0.0758582,0.272636,0.137826,0.0758582,0.642539,0.220309,0.313137,0.850195,0.0758582,0.0758582,0.120257,0.078288,0.0768144,0.0758582,0.0768664,0.108639,0.131924,0.860838,0.0767608,0.0758582,0.0758582,0.15636,0.0758582,0.110311,0.418669,0.108444,0.0758582,0.26941,0.0758582,0.113475,0.595271,0.146021,0.132316,0.0758582,0.141588,0.437758,0.171035,0.639788,0.0758582,0.208794,0.0758582,0.0771865,0.105526,0.32039,0.0764696,0.0758582,0.0953777,0.0796987,0.0766306,0.0758582,0.0937367,0.0773588,0.132415,0.13616,0.112638,0.47814,0.13185,0.0767314,0.0758582,0.832648,0.0772392,0.127304,0.0758582,0.12663,0.0758582,0.239151,0.13782,0.585261,0.750044,0.163813,0.107133,0.114378,0.151201,0.880488,0.0765858,0.184248,0.0775353,0.0758582,0.238086,0.0767544,0.523433,0.107281,0.0758582,0.0758582
0.139064,0.193865,0.110667,0.0785771,0.0793138,0.104926,0.25483,0.0771645,0.139224,0.0758582,0.226464,0.0758582,0.105431,0.0768329,0.0758582,0.0770309,0.0758582,0.272714,0.137816,0.0758582,0.627715,0.223781,0.313104,0.850183,0.0758582,0.0758582,0.117727,0.0784175,0.0768651,0.0758582,0.0769199,0.106905,0.128695,0.85676,0.0768087,0.0758582,0.0758582,0.156348,0.0758582,0.108372,0.418629,0.106614,0.0758582,0.259203,0.0758582,0.111348,0.595231,0.146073,0.129065,0.0758582,0.137779,0.437717,0.165468,0.639751,0.0758582,0.201057,0.0758582,0.077257,0.103867,0.307465,0.076502,0.0758582,0.0964653,0.0799043,0.0766716,0.0758582,0.0947294,0.0774386,0.132407,0.136235,0.110561,0.478097,0.131841,0.0767777,0.0758582,0.832634,0.0773126,0.127296,0.0758582,0.123719,0.0758582,0.22999,0.138085,0.569097,0.750018,0.1638,0.10538,0.112284,0.147552,0.880536,0.0766244,0.184232,0.0776244,0.0758582,0.238062,0.076802,0.506639,0.105635,0.0758582,0.0758582
0.139066,0.193868,0.108127,0.079133,0.0800219,0.102822,0.241644,0.0774301,0.139225,0.0758582,0.221274,0.0758583,0.11191,0.0770308,0.0758582,0.0772693,0.0758582,0.27315,0.137818,0.0758582,0.607712,0.237909,0.31311,0.850186,0.0758582,0.0758582,0.114646,0.0789403,0.0770696,0.0758582,0.0771356,0.104949,0.124765,0.851546,0.0770018,0.0758584,0.0758582,0.15635,0.0758582,0.106007,0.418637,0.104382,0.0758582,0.247827,0.0758582,0.108756,0.595238,0.146326,0.125105,0.0758582,0.133142,0.437725,0.158684,0.639758,0.0758582,0.191593,0.0758582,0.0775415,0.101843,0.291635,0.0766326,0.0758582,0.100899,0.0807351,0.0768367,0.0758582,0.0987737,0.0777603,0.132408,0.136575,0.108029,0.478105,0.131843,0.0769644,0.0758583,0.832637,0.0776085,0.127298,0.0758583,0.120175,0.0758582,0.219105,0.139195,0.547599,0.750023,0.163803,0.103242,0.109861,0.144258,0.880756,0.0767799,0.184235,0.0779842,0.0758583,0.238066,0.0769936,0.484653,0.103799,0.0758582,0.0758583
0.139056,0.19385,0.105462,0.0796293,0.0806538,0.100613,0.227644,0.0776667,0.139216,0.0758582,0.215778,0.0758587,0.117792,0.077207,0.0758582,0.0774814,0.0758582,0.273504,0.137809,0.0758582,0.584111,0.250521,0.313077,0.850174,0.0758582,0.0758582,0.111415,0.0794063,0.0772518,0.0758582,0.0773277,0.10285,0.120648,0.845713,0.0771738,0.0758589,0.0758583,0.156338,0.0758582,0.103524,0.418598,0.102039,0.0758582,0.235299,0.0758582,0.106037,0.595197,0.146539,0.120958,0.0758582,0.128286,0.437683,0.151573,0.63972,0.0758582,0.181637,0.0758582,0.0777948,0.0997175,0.274525,0.0767488,0.0758583,0.104909,0.081477,0.0769836,0.0758583,0.102428,0.0780467,0.1324,0.136868,0.105372,0.478062,0.131834,0.0771305,0.0758585,0.832622,0.0778719,0.12729,0.0758587,0.116461,0.0758582,0.20747,0.140173,0.522692,0.749997,0.163789,0.100997,0.10728,0.140447,0.880944,0.0769182,0.184218,0.0783046,0.0758585,0.238041,0.0771642,0.45967,0.101821,0.0758582,0.0758587
0.139039,0.193817,0.103705,0.0800953,0.0812474,0.0991545,0.218337,0.0778885,0.139198,0.0758582,0.212119,0.0758592,0.123397,0.077372,0.0758582,0.0776803,0.0758582,0.27381,0.137792,0.0758582,0.566886,0.262343,0.313016,0.850154,0.0758582,0.0758582,0.109286,0.0798437,0.0774226,0.0758582,0.0775078,0.101515,0.117937,0.841639,0.0773351,0.0758596,0.0758585,0.156315,0.0758582,0.101887,0.418526,0.100493,0.0758582,0.227302,0.0758582,0.104244,0.595123,0.146728,0.118228,0.0758582,0.125091,0.437607,0.146892,0.639652,0.0758582,0.175066,0.0758582,0.0780323,0.0983144,0.263119,0.0768576,0.0758584,0.108719,0.0821743,0.0771212,0.0758585,0.105898,0.0783153,0.132384,0.137133,0.10362,0.477983,0.131819,0.0772861,0.0758587,0.832597,0.0781189,0.127276,0.0758592,0.114015,0.0758582,0.199865,0.141083,0.504821,0.749949,0.163764,0.0995154,0.105619,0.138287,0.881113,0.0770478,0.184187,0.0786051,0.0758588,0.237997,0.0773239,0.44206,0.10057,0.0758582,0.0758592
0.139019,0.193783,0.101276,0.0805992,0.081886,0.0971374,0.205399,0.078127,0.139178,0.0758582,0.207047,0.075861,0.129505,0.0775492,0.0758582,0.0778937,0.0758582,0.274138,0.137774,0.0758582,0.540625,0.275027,0.312952,0.850133,0.0758582,0.0758582,0.106347,0.0803139,0.0776065,0.0758582,0.0777017,0.0996031,0.114197,0.835729,0.0775092,0.0758621,0.075859,0.15629,0.0758582,0.0996237,0.418456,0.0983555,0.0758582,0.215605,0.0758582,0.101766,0.595042,0.146931,0.114461,0.0758582,0.120686,0.437525,0.140438,0.639576,0.0758582,0.165987,0.0758582,0.0782873,0.096374,0.246986,0.0769743,0.0758589,0.112863,0.0829249,0.0772688,0.075859,0.10967,0.0786037,0.132367,0.137418,0.101199,0.477898,0.131802,0.0774532,0.0758596,0.832568,0.0783841,0.127262,0.075861,0.110639,0.0758582,0.189157,0.14206,0.478062,0.749897,0.163737,0.097467,0.10327,0.134815,0.881294,0.0771868,0.184154,0.0789278,0.07586,0.237948,0.0774954,0.416172,0.0987691,0.0758582,0.075861
0.138998,0.193747,0.0990138,0.0810987,0.0825128,0.0952572,0.193303,0.0783615,0.139157,0.0758582,0.202298,0.0758653,0.135572,0.0777226,0.0758582,0.0781026,0.0758582,0.274455,0.137755,0.0758582,0.513317,0.287412,0.312883,0.850111,0.0758582,0.0758582,0.103613,0.080775,0.0777877,0.0758582,0.0778928,0.0978238,0.110723,0.829896,0.0776815,0.0758681,0.0758602,0.156263,0.0758582,0.0975161,0.418396,0.0963634,0.0758582,0.204594,0.0758582,0.0994584,0.594954,0.147127,0.110962,0.0758582,0.116599,0.437439,0.13445,0.639494,0.0758582,0.15755,0.0758582,0.078537,0.0945661,0.231743,0.0770885,0.07586,0.116971,0.083662,0.0774133,0.0758601,0.11341,0.0788862,0.132348,0.137694,0.0989444,0.477804,0.131783,0.0776167,0.0758618,0.832538,0.0786438,0.127247,0.0758653,0.107501,0.0758582,0.179158,0.143016,0.450841,0.74984,0.163707,0.0955592,0.101084,0.131584,0.881469,0.0773229,0.184117,0.0792441,0.0758628,0.237894,0.0776633,0.390405,0.0970933,0.0758582,0.0758654
